date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-14,1530.5,1090.0975341796875,1769900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,1560,1111.1090087890625,2436200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,1560.5,1111.4652099609375,1788200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,1544,1099.712890625,1278900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,1540.5,1097.219970703125,1279800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,1547,1101.8494873046875,1116300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,1558,1109.6842041015625,1686800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,1550,1103.9864501953125,1305100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,1544,1099.712890625,1891100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,1490,1061.2515869140625,4138000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,1503.5,1070.866943359375,3818800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,1541.5,1097.9322509765625,2941900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,1584,1128.202880859375,3439000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,1598.5,1138.5303955078125,4249000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,1629,1160.25390625,4099300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,1609,1146.009033203125,2384300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,1595.5,1136.393798828125,2181000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,1589,1131.76416015625,3088300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,1601.5,1140.667236328125,3812000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,1585.5,1129.27099609375,2523800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,1570,1118.2313232421875,3094400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,1570.5,1118.58740234375,1982600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,1584.5,1128.5589599609375,2160400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,1592.5,1134.2569580078125,3503700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,1573.5,1120.7242431640625,2972800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,1523.5,1085.11181640625,2626500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,1519,1081.9066162109375,2070000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,1523.5,1085.11181640625,2150100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,1496.5,1065.880859375,1949800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,1514.5,1078.701416015625,2403400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,1524,1097.057861328125,2250800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,1506.5,1084.4600830078125,2061700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,1472.5,1059.9852294921875,2809000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,1469,1057.4658203125,2221100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,1461.5,1052.06689453125,3010500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,1456,1048.1075439453125,2215500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,1421.5,1023.2727661132812,2435200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,1433,1031.5511474609375,2372500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,1444.5,1039.829345703125,1992900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,1426.5,1026.8720703125,2513300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,1392,1002.0370483398438,3612400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,1387,998.4376831054688,3491600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,1370.5,986.56005859375,3202000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,1358,977.5620727539062,3511900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,1362.5,980.8013916015625,2392600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,1359,978.2817993164062,2449100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,1370,986.2001342773438,2331400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,1404.5,1011.0350952148438,3223900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,1414.5,1018.2340087890625,2009400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,1444,1039.4696044921875,2393100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,1492,1074.0225830078125,4653800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,1495,1076.1822509765625,3615900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,1512,1088.41943359375,5105400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,1523.5,1096.6978759765625,2854600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,1545,1112.1746826171875,3294500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,1556,1120.0931396484375,7281800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,1532.5,1103.1763916015625,3777000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,1548.5,1114.6942138671875,2706100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,1560,1122.97265625,1981500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,1554,1118.6533203125,2470100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,1428.5,1028.3118896484375,7731700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,1411.5,1016.0740966796875,6838400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,1382,994.83837890625,5982100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,1371.5,987.280029296875,4258600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,1389.5,1000.2374877929688,4733300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,1398.5,1006.7161254882812,3135200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,1392,1002.0370483398438,2525400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,1382.5,995.1981811523438,3443700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,1374.5,989.4395141601562,2593500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,1368,984.7606811523438,3383200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,1362.5,980.8013916015625,2077200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,1353.5,974.3226318359375,2517000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,1353,973.9625854492188,5189600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,1362.5,980.8013916015625,2859600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,1392,1002.0370483398438,4039100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,1377.5,991.5992431640625,3681700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,1335,961.0052490234375,4112300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,1355.5,975.762451171875,2823500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,1338,963.1650390625,1933800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,1337.5,962.8049926757812,2348100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,1335.5,961.3651733398438,1628200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,1349,971.083251953125,3099400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,1353,973.9625854492188,2124100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,1340.5,964.9644775390625,1815200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,1352,973.242919921875,2265000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,1359.5,978.641845703125,1691100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,1355,975.4024047851562,2903800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,1345.5,968.563720703125,2111800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,1338.5,963.52490234375,2786600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,1351,972.5230102539062,1763100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,1350.5,972.1627807617188,1512500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
