date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-17,4845,4189.8447265625,876400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,4855,4198.4931640625,485300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,4935,4267.67333984375,550900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,4910,4246.05517578125,531300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,4880,4220.1123046875,483700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,4885,4224.435546875,642300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,4815,4163.90185546875,551500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,4830,4176.873046875,761500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,4970,4297.94140625,1178300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,5050,4367.123046875,1155400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,4990,4315.23828125,851000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,5020,4341.18115234375,552600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,4990,4315.23828125,663600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,4975,4302.26513671875,897900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,5010,4332.5322265625,796400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,5070,4384.419921875,1173500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,5060,4375.77197265625,684100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,5030,4349.828125,553500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,5000,4323.8857421875,669900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,5030,4349.828125,839000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,5050,4367.123046875,564400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,5040,4358.4775390625,927500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,4975,4302.26513671875,1388700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,4990,4315.23828125,911100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,5020,4341.18115234375,772900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,4935,4267.67333984375,1004200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,5060,4375.77197265625,1007900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,5040,4387.96142578125,1014600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,4975,4331.369140625,846100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,4885,4253.01318359375,1378400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,4920,4283.48486328125,736100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,4870,4239.95361328125,871900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,4945,4305.25146484375,1314600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,4865,4235.6005859375,1401200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,4840,4213.83544921875,1198300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,4905,4270.42724609375,580300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,4865,4235.6005859375,521400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,4795,4174.6572265625,921700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,4725,4113.712890625,1160700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,4660,4057.122802734375,993500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,4665,4061.47607421875,932700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,4665,4061.47607421875,943100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,4690,4083.2421875,1033200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,4715,4105.0078125,986100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,4805,4183.36376953125,937500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,4835,4209.482421875,902200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,4870,4239.95361328125,912100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,5020,4370.54833984375,1212000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,5060,4405.373046875,1316700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,4665,4061.47607421875,4282400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,4650,4048.415771484375,1679500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,4580,3987.47265625,2073500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,4715,4105.0078125,2412600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,4705,4096.30078125,1185000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,4695,4087.59423828125,791100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,4700,4091.947998046875,1295500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,4555,3965.70703125,1696300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,4535,3948.294677734375,1391300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,4530,3943.94140625,1051800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,4515,3930.88134765625,1022700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,4400,3830.76025390625,1479900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,4430,3856.878173828125,759100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,4485,3904.7626953125,557400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,4470,3891.703857421875,982300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,4530,3943.94140625,719200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,4570,3978.765625,875500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,4585,3991.82421875,1000100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,4585,3991.82421875,730200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,4615,4017.9443359375,765900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,4630,4031.00439453125,1090900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,4620,4022.297607421875,1087300,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,4750,4135.478515625,1773400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,4755,4139.83154296875,837000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,4635,4035.35693359375,1127400,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,4715,4105.0078125,903600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,4715,4105.0078125,728200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,4720,4109.3603515625,998700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,4750,4135.478515625,881000,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,4750,4135.478515625,1078100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,4740,4126.7724609375,1065100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,4665,4061.47607421875,820500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,4695,4087.59423828125,1035600,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,4740,4126.7724609375,614900,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,4760,4144.18505859375,832800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,4800,4179.01123046875,1100100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,4850,4222.5419921875,864100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,4850,4222.5419921875,886100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,4840,4213.83544921875,496500,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-27,4920,4283.48486328125,970800,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-28,4870,4239.95361328125,631700,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-29,4920,4283.48486328125,804200,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-30,4875,4244.306640625,802100,https://query1.finance.yahoo.com/v8/finance/chart/6645.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
