date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-20,552,473.66717529296875,7854000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,562,482.2481384277344,7390500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,570,489.1129150390625,10009500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,562,482.2481384277344,9754500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,562,482.2481384277344,8225500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,558,478.81573486328125,5605000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,560,480.5319519042969,6021000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,560,480.5319519042969,6790500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,564,483.9642333984375,8213500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,562,482.2481384277344,5659000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,558,478.81573486328125,5240500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,558,478.81573486328125,4242000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,558,478.81573486328125,4880500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,564,483.9642333984375,5311000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,572,490.8290100097656,6002500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,578,495.9775390625,7208500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,580,497.69378662109375,5082000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,580,497.69378662109375,3488000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,580,497.69378662109375,4427500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,572,490.8290100097656,7276000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,574,492.5453186035156,5134000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,558,478.81573486328125,7574500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,552,473.66717529296875,9170000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,554,475.38336181640625,9280000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,554,475.38336181640625,3838000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,560,480.5319519042969,9415000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,552,484.0394592285156,6353500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,538,471.7631530761719,7875500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,536,470.0094299316406,7470000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,538,471.7631530761719,5962500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,534,468.2555847167969,6462500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,534,468.2555847167969,4516500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,528,462.9942932128906,5515500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,528,462.9942932128906,7687500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,536,470.0094299316406,3302000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,532,466.5018005371094,4623500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,524,459.4867858886719,4712500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,518,454.2254943847656,4621000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,518,454.2254943847656,2251000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,518,454.2254943847656,4180000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,518,454.2254943847656,4103000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,518,454.2254943847656,3800500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,520,455.979248046875,3459000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,522,457.7330322265625,2742000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,522,457.7330322265625,2501000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,540,473.5169372558594,12005500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,558,489.3007507324219,7919000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,562,492.8083190917969,6116000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,554,485.793212890625,13185000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,566,496.3158874511719,7802500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,564,494.56201171875,5187000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,574,503.33099365234375,5713000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,576,505.084716796875,5280000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,572,501.57708740234375,5046500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,564,494.56201171875,4516500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,562,492.8083190917969,4341000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,562,492.8083190917969,2967500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,564,494.56201171875,4169500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,554,485.793212890625,3624000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,550,482.2857360839844,3360500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,556,487.54705810546875,2901000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,554,485.793212890625,2047500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,550,482.2857360839844,2042500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,558,489.3007507324219,3918500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,558,489.3007507324219,3228000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,576,505.084716796875,10715000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,576,505.084716796875,5729000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,576,505.084716796875,6435500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,574,503.33099365234375,4375000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,576,505.084716796875,2609000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,584,512.099609375,5858500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,580,508.5921936035156,2842500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,576,505.084716796875,5565500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,580,508.5921936035156,3376500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,580,508.5921936035156,3925500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,582,510.345947265625,5216000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,582,510.345947265625,4790000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,586,513.8536376953125,6314500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,576,505.084716796875,5388000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,572,501.57708740234375,3742000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,570,499.82342529296875,5928000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,580,508.5921936035156,5739500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,580,508.5921936035156,3920000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,580,508.5921936035156,4010000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,582,510.345947265625,3626000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,580,508.5921936035156,2916000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,578,506.83837890625,2915500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-27,580,508.5921936035156,3001500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-28,584,512.099609375,6899500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-29,588,515.6072998046875,3878500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
