date,close_raw,close_adj,volume,source_url,fetched_at
2025-06-26,2118,2075.77685546875,6121400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-27,2163.5,2120.369873046875,8148000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,2154,2111.059326171875,7278300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,2117,2074.796875,4857600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,2101,2059.11572265625,6142900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,2156.5,2113.50927734375,7346800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,2130.5,2088.02783203125,4345500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,2086,2044.414794921875,4188300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,2121.5,2079.207275390625,5169500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,2153,2110.079345703125,5087300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,2131,2088.517822265625,5694400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,2169,2125.76025390625,4864500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,2123.5,2081.167236328125,3985400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-15,2139.5,2096.848388671875,3963700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,2133,2090.477783203125,3850800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,2151,2108.118896484375,4463400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,2165,2121.83984375,3785800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,2144.5,2101.74853515625,5221100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,2232.5,2187.994384765625,11021500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,2258.5,2213.475830078125,7382400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,2213,2168.883056640625,6735500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,2237.5,2192.89453125,5070500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,2225,2180.643798828125,6740100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,2156.5,2113.50927734375,18261800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,2267.5,2222.29638671875,14690800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,2308.5,2262.479248046875,9913300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,2271,2225.726806640625,8218700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,2300,2254.148681640625,6418300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,2313.5,2267.37939453125,5488700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,2359,2311.972412109375,9274000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,2408,2359.99560546875,9175300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,2386,2338.434326171875,6947000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,2426.5,2378.126953125,7319500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,2384.5,2336.964111328125,5543400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,2400,2352.155029296875,4210400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,2443.5,2394.787841796875,4552300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,2425,2376.65673828125,4398100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,2390,2342.3544921875,4696300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,2390.5,2342.844482421875,3220800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,2390,2342.3544921875,3549300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,2428.5,2380.0869140625,3328800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,2424.5,2376.166748046875,4413600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,2427,2378.616943359375,3953500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,2440.5,2391.847900390625,4153500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,2432,2383.517333984375,4243400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,2418,2369.79638671875,4083000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,2435.5,2386.947509765625,3885700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,2424,2375.6767578125,4015900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,2453,2404.098388671875,4165100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,2499.5,2449.67138671875,6406200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,2524.5,2474.173095703125,4899700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,2457.5,2408.5087890625,4694500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,2484.5,2434.970458984375,4225900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,2492,2442.321044921875,4537800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,2529,2478.58349609375,6654800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,2634.5,2581.98046875,8486200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,2642,2589.330810546875,6395400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,2651.5,2598.641357421875,5520800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,2606,2554.04833984375,10119600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,2806,2750.0615234375,11821400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,2800,2744.180908203125,9470500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,2800,2744.180908203125,5959200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,2806.5,2750.551513671875,7846700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,2748,2722.31787109375,5060100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,2815.5,2789.18701171875,7796500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,2738,2712.411376953125,9110000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,2770,2744.1123046875,7625900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-03,2823.5,2797.1123046875,6493500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,2912,2884.78515625,8025600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,2867.5,2840.700927734375,8389900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,2884,2857.046875,5595600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-09,2900,2872.897216796875,6081400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-10,2842,2815.439208984375,7898600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-14,2722.5,2697.05615234375,8707900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-15,2805,2778.78515625,6399200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-16,2803,2776.8037109375,6720000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,2817,2790.6728515625,4714000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,2923.5,2896.177734375,5700400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,2920.5,2893.20556640625,5073600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,2950,2922.429931640625,5930600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,2900,2872.897216796875,5676600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,3018,2989.79443359375,8912800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,3041,3012.57958984375,7044700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,3013,2984.84130859375,5111700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,3049,3020.504638671875,7932200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,3031,3002.6728515625,15168500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,3392,3360.299072265625,20607600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,3458,3425.682373046875,20554800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,3337,3305.813232421875,12265100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,3350,3318.691650390625,8109900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,3252,3221.607666015625,8188300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,3229,3198.822509765625,5609300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,3178,3148.299072265625,5738200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,3161,3131.4580078125,6720100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,3169,3139.38330078125,4808900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,3109,3079.944091796875,5205900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,3114,3084.897216796875,3763200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,2991,2963.046875,5368900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,3024,2995.73828125,5737300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,3078,3049.233642578125,5536800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,3033,3004.654296875,8337900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,3056,3027.439208984375,4097000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,3169,3139.38330078125,9163900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,3229,3198.822509765625,3482500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,3213,3182.971923828125,5647800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,3224,3193.869140625,7035000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,3272,3241.420654296875,8000300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,3315,3284.018798828125,7752300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,3447,3414.78515625,8958300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,3379,3347.420654296875,6093600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,3399,3367.233642578125,5119300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,3401,3369.215087890625,5570400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,3406,3374.168212890625,8188000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-11,3307,3276.093505859375,5395900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-12,3400,3368.224365234375,7472600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-15,3271,3240.429931640625,6232000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-16,3186,3156.224365234375,6981300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-17,3190,3160.18701171875,4808100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-18,3159,3129.476806640625,4756900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-19,3201,3171.084228515625,9195300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-22,3204,3174.05615234375,5472600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-23,3199,3169.102783203125,3963200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-24,3164,3134.429931640625,4354400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-25,3168,3138.392578125,2486500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-26,3207,3177.028076171875,3224600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-29,3197,3167.12158203125,3742900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-30,3246,3215.66357421875,4581000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-05,3330,3298.878662109375,7888100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-06,3332,3300.85986328125,5526600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-07,3341,3309.77587890625,5680100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-08,3187,3157.215087890625,7140100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-09,3194,3164.149658203125,6262400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-13,3308,3277.084228515625,7518400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-14,3445,3412.8037109375,8989600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-15,3400,3368.224365234375,6619000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-16,3414,3382.093505859375,5507200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-19,3433,3400.916015625,4604000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-20,3306,3275.102783203125,6454100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-21,3300,3269.158935546875,6352000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-22,3334,3302.84130859375,7140600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-23,3332,3300.85986328125,5764500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-26,3179,3149.289794921875,9111100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-27,3228,3197.831787109375,6826500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-28,3187,3157.215087890625,5550300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-29,3135,3105.700927734375,6939700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-30,3136,3106.691650390625,8112400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-02,3085,3056.168212890625,22724900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-03,3318,3286.99072265625,15892100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
