date,close_raw,close_adj,volume,source_url,fetched_at
2024-04-02,1490,1439.8272705078125,7377500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-03,1488.4000244140625,1438.28125,7453500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-04,1523,1471.716064453125,9113000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-05,1483.4000244140625,1433.449462890625,6687500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-08,1520,1468.8170166015625,4990500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-09,1541.800048828125,1489.8831787109375,5169000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-10,1522.5999755859375,1471.3294677734375,5426500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-11,1527.199951171875,1475.774658203125,4898000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-12,1543.199951171875,1491.23583984375,10419000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-15,1538,1486.2109375,5206500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-16,1480,1430.1640625,9442500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-17,1471.4000244140625,1421.8536376953125,6527000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-18,1465,1415.669189453125,8421500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-19,1415.5999755859375,1367.932373046875,11352000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-22,1418.4000244140625,1370.638427734375,8885000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-23,1426.4000244140625,1378.3690185546875,6173500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-24,1471.4000244140625,1421.8536376953125,6811500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-25,1443.199951171875,1394.6031494140625,7467500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-26,1462.4000244140625,1413.15673828125,9935000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-30,1416.800048828125,1369.09228515625,26708500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-01,1432.199951171875,1383.9735107421875,12435500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-02,1388.5999755859375,1341.841796875,14681500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-07,1445.5999755859375,1396.92236328125,15742500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-08,1418.5999755859375,1370.83154296875,9278000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-09,1428,1379.9150390625,5691500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-10,1380,1333.53125,15257000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-13,1379,1332.5650634765625,8511500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-14,1383.4000244140625,1336.81689453125,8978500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-15,1387.5999755859375,1340.8753662109375,7634500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-16,1453.199951171875,1404.2664794921875,12647500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-17,1452.4000244140625,1403.4935302734375,8767500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-20,1489.5999755859375,1439.44091796875,9451000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-21,1503.4000244140625,1452.776123046875,7037500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-22,1493.5999755859375,1443.3062744140625,10634000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-23,1534.4000244140625,1482.7322998046875,9990500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-24,1522,1470.749755859375,7060000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-27,1540,1488.1436767578125,8166000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-28,1562.199951171875,1509.595947265625,9830000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-29,1540.199951171875,1488.3367919921875,6450000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,1526.199951171875,1474.808349609375,7664000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,1570.199951171875,1517.32666015625,16898500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,1630,1575.113037109375,10993000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,1660,1604.1029052734375,14000000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,1647.4000244140625,1591.92724609375,9158500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,1660,1604.1029052734375,6553000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,1671,1614.7325439453125,4833000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,1691,1634.0589599609375,6638500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,1673.199951171875,1616.8583984375,7236500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,1746,1687.20703125,15235500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,1748.800048828125,1689.9129638671875,13673000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,1782.4000244140625,1722.38134765625,18610000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,1772.5999755859375,1712.9112548828125,10186500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,1884.5999755859375,1821.139892578125,21478500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,1900,1836.021240234375,19832500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,1933.199951171875,1868.103271484375,10506500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,1884.5999755859375,1821.139892578125,19539000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,1926.4000244140625,1861.532470703125,11465000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,1912,1847.6173095703125,10735500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,1960.5999755859375,1894.5806884765625,12475000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,1974.800048828125,1908.302734375,10442500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,1973,1906.563232421875,12896000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,1972.5999755859375,1906.1767578125,9201500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,2004,1936.51953125,7677000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,2109,2037.9837646484375,13815000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,2168,2094.9970703125,10996000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,2148,2075.670654296875,9186500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,2144,2071.80517578125,9128000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,2186,2112.390869140625,11331500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,2201,2126.8857421875,8431000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,2197,2123.020751953125,9515500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,2124,2052.478759765625,15929500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,2239,2163.606201171875,10098500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,2210,2135.582763671875,9637000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,2137,2065.041259765625,10537500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,2156,2083.4013671875,6493500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,2079,2008.993896484375,8531500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,2056,1986.7685546875,5816000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,2039,1970.3409423828125,6894000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,1908.199951171875,1843.9453125,16439000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,1916.800048828125,1852.255859375,12144500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,1995,1927.822509765625,12719000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,2029,1960.6776123046875,11278000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,2107,2036.051025390625,26885500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,2037,1968.408203125,14705000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,1866.199951171875,1803.359619140625,19435000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,1566.199951171875,1513.4613037109375,25027000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,1798.800048828125,1738.229248046875,22247500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,1836.5999755859375,1774.7562255859375,19385500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,1797,1736.48974609375,12919500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,1770.199951171875,1710.5921630859375,21774000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,1921.4000244140625,1856.700927734375,14542000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,1927.199951171875,1862.3055419921875,11030500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,1918.800048828125,1854.1884765625,6727500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,2044,1975.1724853515625,11268000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,1966.4000244140625,1900.1854248046875,9175500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,1992.800048828125,1925.6966552734375,8334000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,1974.199951171875,1907.7227783203125,7052000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,1974.4000244140625,1907.9161376953125,6546000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,1997.5999755859375,1930.3348388671875,6734500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,1926.5999755859375,1861.7255859375,7736000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,1918.4000244140625,1853.8018798828125,4567000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,1897.4000244140625,1833.509033203125,7247000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,1901.800048828125,1837.760986328125,7257500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,1969.4000244140625,1903.0845947265625,12696000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,2023,1954.8795166015625,7829000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,1975,1908.4959716796875,8875000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,1847.5999755859375,1785.385986328125,14947500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,1840.4000244140625,1778.4283447265625,9426500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,1828.4000244140625,1766.8323974609375,9253000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,1826.800048828125,1765.286376953125,9405000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,1787.5999755859375,1727.4063720703125,11605500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,1741.5999755859375,1682.955322265625,11795500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,1825,1763.5469970703125,10402000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,1793.800048828125,1733.3974609375,14294000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,1702.800048828125,1645.461669921875,16006500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,1723,1664.9815673828125,8831000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,1779.5999755859375,1719.6756591796875,9622000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,1800,1739.388671875,13489500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,1875.800048828125,1812.6363525390625,15683500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,1890.5999755859375,1826.93798828125,10842000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,1918.5999755859375,1853.9949951171875,10959000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,1970.5,1918.14404296875,8676300,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,1823,1774.563232421875,14859700,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,1947.5,1895.7552490234375,11219500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,1847.5,1798.4122314453125,11353500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,1915.5,1864.60546875,10589600,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,1898,1847.5703125,7021700,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,1962.5,1910.356689453125,9131600,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,1920.5,1869.47265625,6096900,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,1915,1864.1187744140625,6560800,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,1899,1848.5438232421875,6691000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,1887,1836.8626708984375,8089400,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,1889.5,1839.296142578125,7251200,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,1853,1803.7662353515625,8284000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,1825,1776.5101318359375,7011700,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,1821.5,1773.1031494140625,4483000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,1798.5,1750.714111328125,4871000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,1801.5,1753.634521484375,6125600,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,1806.5,1758.5015869140625,4753700,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,1833,1784.2974853515625,7936800,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,1836.5,1787.7044677734375,6426300,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,1858.5,1809.1199951171875,6779500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,1870,1820.3143310546875,5632300,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
