date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-13,1586,1312.046875,103530,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-14,1572,1300.4652099609375,104670,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-15,1585,1311.2198486328125,51060,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-16,1582,1308.73779296875,108550,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-17,1577,1304.6015625,30650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-20,1580,1307.083251953125,25890,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-21,1589,1314.528564453125,33470,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-22,1589,1314.528564453125,27580,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-23,1588,1313.70166015625,39860,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-24,1583,1309.56494140625,31910,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-27,1567,1296.3289794921875,174670,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-02-28,1568,1297.1561279296875,40580,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-01,1587,1312.874267578125,36650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-02,1598,1321.9742431640625,141810,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-03,1590,1315.356201171875,68990,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-06,1588,1313.70166015625,33320,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-07,1587,1312.874267578125,27190,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-08,1584,1310.392333984375,43400,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-09,1588,1313.70166015625,21290,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-10,1608,1330.2469482421875,158150,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-13,1610,1331.9014892578125,47010,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-14,1609,1331.0740966796875,22160,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-15,1605,1327.76513671875,23110,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-16,1607,1329.41943359375,54480,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-17,1601,1324.4561767578125,40880,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-21,1597,1321.14697265625,67940,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-22,1564,1293.8468017578125,207960,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-23,1564,1293.8468017578125,46800,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-24,1578,1305.4288330078125,54070,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-27,1557,1288.05615234375,106250,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-28,1577,1304.6015625,772770,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-29,1589,1314.528564453125,123980,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-30,1573,1301.2926025390625,46600,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-03-31,1559,1289.7109375,115230,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-03,1564,1293.8468017578125,90530,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-04,1552,1283.919677734375,156970,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-05,1550,1282.2652587890625,85030,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-06,1526,1262.410888671875,189730,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-07,1534,1269.0289306640625,283630,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-10,1545,1278.129150390625,99970,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-11,1542,1275.647216796875,64800,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-12,1523,1259.928955078125,90490,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-13,1512,1250.8292236328125,68810,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-14,1503,1243.3836669921875,145230,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-17,1512,1250.8292236328125,43960,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-18,1518,1255.79296875,46700,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-19,1517,1254.9658203125,109440,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-20,1518,1255.79296875,16690,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-21,1535,1269.8560791015625,222900,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-24,1550,1282.2652587890625,63540,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-25,1566,1295.5015869140625,145250,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-26,1583,1309.56494140625,113080,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-27,1582,1308.73779296875,19610,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-04-28,1578,1305.4288330078125,26210,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-01,1587,1312.874267578125,29570,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-02,1597,1321.14697265625,71620,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-08,1635,1352.5830078125,470350,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-09,1631,1349.274169921875,138690,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-10,1634,1351.755859375,113260,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-11,1637,1354.2374267578125,57270,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-12,1630,1348.4466552734375,316080,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-15,1630,1348.4466552734375,101230,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-16,1634,1351.755859375,49590,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-17,1625,1344.310546875,77270,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-18,1602,1325.2833251953125,355200,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-19,1609,1331.0740966796875,100760,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-22,1617,1337.6920166015625,49470,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-23,1615,1336.03759765625,21300,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-24,1623,1342.656005859375,30980,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-25,1628,1346.7921142578125,72100,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-26,1619,1339.3468017578125,52020,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-29,1620,1340.1741943359375,25720,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-30,1622,1341.828857421875,52930,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-05-31,1616,1336.865234375,47470,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-01,1635,1352.5830078125,70170,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-02,1661,1374.0919189453125,342260,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-05,1661,1374.0919189453125,223800,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-06,1646,1361.68310546875,54570,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-07,1647,1362.5101318359375,84300,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-08,1639,1355.8922119140625,110520,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-09,1641,1357.5467529296875,169140,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-12,1641,1357.5467529296875,34130,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-13,1644,1360.0284423828125,29580,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-14,1640,1356.7193603515625,55320,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-15,1637,1354.2374267578125,90860,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-16,1646,1361.68310546875,125690,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-19,1655,1369.12841796875,94220,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-20,1667,1379.0557861328125,93970,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-21,1660,1373.2646484375,218470,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-22,1660,1373.2646484375,119500,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2017-06-23,1660,1373.2646484375,35290,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
