date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-14,2135,1536.2227783203125,6347000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,2140.5,1540.1800537109375,5536200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,2138,1538.3812255859375,4461400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,2157.5,1552.4122314453125,6650000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,2274.5,1636.5987548828125,18652400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,2272.5,1635.15966796875,5672200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,2274,1636.2388916015625,5514400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,2273.5,1635.879150390625,5946000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,2266.5,1630.8424072265625,4803400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,2247.5,1617.1708984375,5204800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,2240.5,1612.134033203125,5400200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,2258,1624.7264404296875,5055600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,2267.5,1631.561767578125,4876400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,2255.5,1622.92724609375,4630000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,2261,1626.8848876953125,3070200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,2250,1618.969970703125,5380400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,2258.5,1625.086181640625,4993600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,2306.5,1659.6240234375,7009400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,2349,1690.2042236328125,8822000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,2345.5,1687.6861572265625,3575200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,2326.5,1674.0147705078125,6288200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,2311.5,1663.2218017578125,4442200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,2314,1665.0203857421875,5245600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,2306.5,1659.6240234375,4287400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,2306.5,1659.6240234375,3515000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,2265.5,1630.1229248046875,4843600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,2253,1621.1285400390625,4658600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,2271.5,1634.4403076171875,5271800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,2238,1610.335205078125,4098200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,2277,1638.3975830078125,6306800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,2273,1635.5196533203125,3083000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,2256.5,1623.6468505859375,2503200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,2251.5,1620.04931640625,5590200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,2262,1627.6044921875,4541200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,2266.5,1630.8424072265625,5647400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,2251.5,1620.04931640625,6376000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,2238.5,1610.6951904296875,5490400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,2244,1614.65283203125,6848600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,2240,1611.7745361328125,5553800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,2228,1603.14013671875,3460400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,2212,1591.6273193359375,4381400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,2196,1580.114501953125,4735200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,2171,1562.1260986328125,5715000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,2170,1561.406494140625,3912800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,2182.5,1570.4007568359375,3311800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,2181,1569.3214111328125,4561200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,2205.5,1586.9501953125,4724800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,2248.5,1617.8907470703125,6331000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,2266,1630.4825439453125,5391000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,2283.5,1643.0745849609375,4531200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,2337.5,1681.9296875,5892600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,2327.5,1674.7342529296875,4202600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,2324,1672.2159423828125,3299600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,2334,1679.4112548828125,2844400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,2351,1691.643798828125,4235600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,2392,1721.144775390625,7816000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,2390,1719.7059326171875,4038800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,2386,1716.8277587890625,3301400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,2402,1728.340087890625,4694200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,2396,1724.0233154296875,7218400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,2396,1724.0233154296875,3449800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,2414.5,1737.3345947265625,4695400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,2397,1724.742919921875,4108600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,2365,1701.7171630859375,5141400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,2367,1703.156005859375,4227400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,2375,1708.9127197265625,3683400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,2374,1708.193115234375,3842800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,2387.5,1717.906494140625,3580200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,2380,1712.510498046875,3277400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,2365,1701.7171630859375,3687200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,2357.5,1696.3206787109375,2962600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,2354.5,1694.162109375,3527200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,2326,1673.65478515625,7909400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,2363.5,1700.637939453125,5937000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,2447.5,1761.07958984375,10006600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,2421.5,1742.3712158203125,7337200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,2420.5,1741.652099609375,4652000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,2414,1736.974853515625,4106400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,2396,1724.0233154296875,4656200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,2411.5,1735.1756591796875,6410800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,2426,1745.6094970703125,5731400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,2423,1743.450927734375,4571000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,2431,1749.2073974609375,4691200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,2357,1695.9610595703125,6667400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,2361.5,1699.1988525390625,6756400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,2375.5,1709.2724609375,3067200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,2416,1738.4136962890625,4807000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,2414,1736.974853515625,5006400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,2453,1765.0367431640625,5941800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,2448,1761.439453125,3201000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,2427.5,1746.6884765625,2786400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
