date,close_raw,close_adj,volume,source_url,fetched_at
2025-06-27,3790,3764.083984375,17659200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,3730,3704.494140625,15477800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,3640,3615.109619140625,13500100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,3676,3650.86328125,14327100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,3657,3631.993408203125,11266300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,3688,3662.781494140625,7796500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,3683,3657.815673828125,7879600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,3671,3645.897705078125,14722500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,3671,3645.897705078125,10025000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,3607,3582.335205078125,18484100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,3600,3575.383056640625,12368000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,3589,3564.458251953125,6488700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-15,3566,3541.615478515625,8062100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,3540,3515.79345703125,12242100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,3633,3608.157470703125,9757300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,3565,3540.622314453125,9130700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,3539,3514.80029296875,11235300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,3692,3666.754150390625,20639900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,3787,3761.1044921875,16384400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,3706,3680.658203125,9921000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,3638,3613.123291015625,9954400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,3605,3580.348876953125,8436100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,3642,3617.095947265625,10099200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,3682,3656.822509765625,12172600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,3680,3654.836181640625,12274300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,3617,3592.266845703125,9324000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,3628,3603.191650390625,9201200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,3707,3681.6513671875,11220300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,3860,3833.605224609375,33559300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,3995,3967.68212890625,34056600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,3992,3964.702392578125,21378800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,4130,4101.7587890625,19538500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,4070,4042.16943359375,14848500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,4292,4262.6513671875,17329500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,4183,4154.39697265625,16463300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,4168,4139.4990234375,9659400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,4128,4099.7724609375,10492100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,4094,4066.005126953125,9124100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,4221,4192.13671875,11847200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,4174,4145.4580078125,8081900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,4096,4067.991455078125,13435900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,4097,4068.984619140625,8899900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,4143,4114.67041015625,13136800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,4083,4055.080322265625,11325300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,4021,3993.50439453125,7676500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,4014,3986.55224609375,8262500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,3990,3962.71630859375,10706000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,4105,4076.929931640625,10152900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,4092,4064.018798828125,11283900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,4184,4155.39013671875,12784700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,4217,4188.1640625,11371800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,4276,4246.7607421875,11069400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,4255,4225.904296875,10522700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,4286,4256.69189453125,15107400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,4221,4192.13671875,15476700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,4267,4237.82177734375,11898000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,4433,4402.68701171875,16890600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,4321,4291.453125,22209700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,4216.791015625,4187.95654296875,12998042,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,4151.47412109375,4123.0859375,20918860,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,4284.029296875,4254.73486328125,21348824,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,4231.19921875,4202.26611328125,22943128,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,4268,4251.375,19566400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,4259,4242.41015625,16105800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,4215,4198.58154296875,14775100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,4112,4095.982666015625,15185300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-03,4206,4189.6162109375,9277300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,4492,4474.50244140625,21132700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,4497,4479.48291015625,14524300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,4545,4527.2958984375,15576000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-09,4648,4629.89453125,13895100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-10,4461,4443.623046875,19035600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-14,4310,4293.21142578125,19053400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-15,4342,4325.0869140625,11537300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-16,4321,4304.16845703125,10508900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,4300,4283.25048828125,11461600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,4420,4402.78271484375,9863400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,4418,4400.79052734375,11129800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,4400,4382.86083984375,8117500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,4389,4371.90380859375,10770500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,4377,4359.9501953125,7675900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,4402,4384.85302734375,10964500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,4375,4357.9580078125,8515800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,4315,4298.19189453125,9830300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,4232,4215.51513671875,20628100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,4332,4315.12548828125,16334500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,4295,4278.26953125,14034600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,4244,4227.46826171875,15647000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,4350,4333.0556640625,13588900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,4259,4242.41015625,13062400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,4284,4267.3125,10442600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,4520,4502.3935546875,30172000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,4686,4667.74658203125,21405000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,4669,4650.81298828125,13979200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,4700,4681.6923828125,13383800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,4548,4530.2841796875,15228300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,4409,4391.82568359375,12530700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,4332,4315.12548828125,13170800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,4461,4443.623046875,13478300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,4507,4489.44384765625,24795200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,4388,4370.90771484375,20718200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,4525,4507.3740234375,11471500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,4583,4565.14794921875,9027700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,4575,4557.17919921875,9647000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,4414,4396.80615234375,9494800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,4442,4424.697265625,9620200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,4388,4370.90771484375,11108400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,4418,4400.79052734375,9023800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,4332,4315.12548828125,11284700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,4300,4283.25048828125,8999000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,4306,4289.22705078125,10206500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,4182,4165.7099609375,14168200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-11,4100,4084.029296875,14885000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-12,4181,4164.7138671875,18320400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-15,4139,4122.87744140625,7929100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-16,4071,4055.142333984375,13090100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-17,4039,4023.266845703125,13727600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-18,4056,4040.20068359375,12877200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-19,3994,3978.442138671875,20303000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-22,3960,3944.57470703125,12472900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-23,4069,4053.150146484375,10782500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-24,3990,3974.457763671875,10050700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-25,4039,4023.266845703125,3991100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-26,4045,4029.24365234375,6004900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-29,4029,4013.305908203125,7097100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-30,4024,4008.325439453125,7459900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-05,4079,4063.111083984375,13062000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-06,4111,4094.986572265625,14134700,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-07,3976,3960.512451171875,24382400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-08,3930,3914.691650390625,16921400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-09,3876,3860.90185546875,20179800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-13,3835,3820.0615234375,28446400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-14,3848,3833.010986328125,23065400,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-15,3904,3888.792724609375,19963800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-16,3852,3836.995361328125,18315800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-19,3780,3765.27587890625,13754500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-20,3736,3721.447265625,13896800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-21,3701,3686.58349609375,18278100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-22,3631,3616.856201171875,18326300,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-23,3614,3599.92236328125,25770900,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-26,3546,3532.187255859375,20403200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-27,3490,3476.405517578125,17298200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-28,3404,3390.740478515625,20682800,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-29,3432,3418.63134765625,22968600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-30,3454,3440.545654296875,18737100,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-02,3409,3395.720947265625,19623600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-03,3505,3491.346923828125,22011200,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-04,3345,3331.97021484375,22523600,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
