date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-14,1480.5,1078.2911376953125,14826600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,1483.5,1080.4759521484375,7313000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,1471.75,1071.9180908203125,13952000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,1465.25,1067.18408203125,7941800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,1467.75,1069.0050048828125,6269800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,1478,1076.47021484375,7694600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,1475,1074.285400390625,7766600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,1486,1082.2967529296875,7748200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,1487.25,1083.2073974609375,8071400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,1484.5,1081.20458984375,9573000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,1469.5,1070.279296875,12957400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,1488.25,1083.935546875,11114600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,1485.5,1081.9327392578125,12537800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,1486,1082.2967529296875,10472600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,1491.25,1086.1207275390625,6740600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,1493.5,1087.75927734375,11955600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,1487.5,1083.3895263671875,9241400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,1480.75,1078.47314453125,7704600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,1492.75,1087.2130126953125,21127400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,1514.5,1103.0543212890625,12037800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,1495.5,1089.2156982421875,8295400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,1503,1094.6783447265625,8235400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,1512,1101.233154296875,9425400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,1522.5,1108.8807373046875,13030200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,1520,1107.0601806640625,7997600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,1503.5,1095.042724609375,11540400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,1486,1082.2967529296875,13238000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,1501,1093.221435546875,9684400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,1486,1082.2967529296875,9422600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,1508,1098.320068359375,13869600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,1500.5,1109.41064453125,10208200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,1488,1100.1685791015625,8245200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,1461,1080.205810546875,13148000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,1439.25,1064.1246337890625,22099200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,1455.75,1076.3238525390625,15847400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,1463,1081.6845703125,8801000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,1446.75,1069.669921875,12241600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,1449,1071.3333740234375,14052800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,1444.75,1068.191162109375,7261400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,1453.75,1074.8453369140625,10562200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,1450.5,1072.4425048828125,11326400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,1436.5,1062.0914306640625,9579200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,1429.5,1056.9158935546875,14415200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,1434.5,1060.6124267578125,6422400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,1438.5,1063.5701904296875,6272400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,1448.25,1070.779052734375,10712200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,1430.5,1057.6553955078125,9403400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,1443.5,1067.2669677734375,11637400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,1469.5,1086.4903564453125,10123400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,1446.75,1069.669921875,13538800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,1443.75,1067.45166015625,11953600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,1439,1063.93994140625,9556000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,1477.75,1092.590087890625,14375600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,1484.75,1097.7657470703125,8305400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,1478.25,1092.959716796875,7811200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,1507.5,1114.5860595703125,19464800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,1506,1113.4769287109375,10104000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,1518,1122.3494873046875,10048600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,1530.5,1131.5914306640625,10416200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,1541.5,1139.7242431640625,21282400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,1547,1143.7906494140625,7178600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,1547.5,1144.160400390625,8359200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,1538.5,1137.5059814453125,8690200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,1525.5,1127.8944091796875,11710600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,1530.5,1131.5914306640625,9577800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,1533.5,1133.8095703125,7348200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,1533,1133.439697265625,7428800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,1531,1131.961181640625,8886000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,1544,1141.5726318359375,10276400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,1530.5,1131.5914306640625,7019600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,1530,1131.2218017578125,5044000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,1531,1131.961181640625,6236400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,1533,1133.439697265625,11915000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,1539,1137.8758544921875,10128200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,1546.5,1143.4210205078125,11414800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,1536.5,1136.0274658203125,10091000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,1521,1124.5672607421875,12064200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,1516,1120.8707275390625,9796600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,1501.5,1110.14990234375,12473400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,1503,1111.2589111328125,19737400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,1503.5,1111.62841796875,10221800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,1512,1117.9132080078125,10140800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,1499.5,1108.6710205078125,11010200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,1502.5,1110.88916015625,10014600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,1527,1129.003662109375,15751600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,1539,1137.8758544921875,7970400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,1545.5,1142.681884765625,10622600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,1532,1132.700439453125,10655000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,1515,1120.1312255859375,12219200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,1512.5,1118.2830810546875,11026000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
