date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-14,2813.5,2025.8712158203125,3882900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,2854,2055.033447265625,3011800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,2850,2052.1533203125,2998600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,2824,2033.4315185546875,2354600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,2801,2016.8702392578125,2563900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,2848,2050.713134765625,2952400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,2867,2064.393798828125,3429600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,2866.5,2064.0341796875,2148400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,2710.5,1951.705322265625,8754600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,2662,1916.7828369140625,5173000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,2710.5,1951.705322265625,4335800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,2798.5,2015.070556640625,5669500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,2859,2058.634033203125,4276700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,2816.5,2028.03076171875,3635200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,2828,2036.3121337890625,2186400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,2852,2053.59326171875,2724000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,2858.5,2058.2734375,3032400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,2854,2055.033447265625,4126200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,2910,2095.356689453125,6052400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,2899,2087.435791015625,3284000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,2915,2098.95703125,2420200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,2924.5,2105.79736328125,2648800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,3002,2161.60107421875,6539700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,3004,2163.041259765625,5138200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,3009,2166.641845703125,4129600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,2950,2124.158203125,5346200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,2965,2134.959228515625,3536100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,2954.5,2127.398681640625,5736600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,2942.5,2118.758544921875,3945700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,2950,2124.158203125,4814400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,2987,2172.154052734375,4863000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,2946.5,2142.702392578125,4258200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,2901.5,2109.978515625,4191900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,2910.5,2116.522705078125,2955300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,2891.5,2102.705810546875,3167600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,2893.5,2104.16064453125,2725400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,2870,2087.071044921875,4546300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,2852.5,2074.344970703125,4467900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,2871.5,2088.161865234375,3057700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,2824.5,2053.983642578125,3193200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,2789,2028.168212890625,2800000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,2753,2001.9891357421875,4425900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,2732.5,1987.080810546875,4582900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,2734,1988.1722412109375,2632400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,2728,1983.808349609375,2692800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,2722,1979.4451904296875,4042700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,2666,1938.7216796875,5731300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,2764,2009.987548828125,8480700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,2728.5,1984.172119140625,5566400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,2849,2071.800048828125,9503600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,2945,2141.611328125,7382000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,2947,2143.06591796875,4191500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,2972,2161.245849609375,7918200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,2961,2153.246337890625,3525200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,2935.5,2134.702880859375,3450800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,2882,2095.798095703125,9409600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,2832.5,2059.80126953125,8908400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,2888,2100.16064453125,6640800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,2860,2079.799072265625,5498300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,2795.5,2032.8944091796875,7476900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,2741,1993.2618408203125,7041800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,2745.5,1996.5343017578125,5998000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,2719,1977.263427734375,3723200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,2645,1923.4505615234375,8090900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,2647,1924.9052734375,5560200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,2686.5,1953.6297607421875,4538500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,2646,1924.1778564453125,5355700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,2648.5,1925.9954833984375,4505400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,2726.5,1982.717529296875,7667100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,2669,1940.903564453125,5711700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,2650,1927.086669921875,3056000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,2674.5,1944.9036865234375,3988600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,2633.5,1915.0877685546875,6821300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,2688,1954.7197265625,4881400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,2768.5,2013.260498046875,5839100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,2737.5,1990.717529296875,4172500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,2684.5,1952.1751708984375,4299200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,2683.5,1951.4482421875,3974800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,2719.5,1977.6273193359375,5780800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,2769,2013.6241455078125,6295000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,2775.5,2018.3505859375,4328300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,2766,2011.44189453125,4969600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,2731,1985.9903564453125,2865100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,2684,1951.811767578125,3887400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,2697,1961.265380859375,6978300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,2767.5,2012.5330810546875,3740000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,2803.5,2038.71240234375,5663500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,2789,2028.168212890625,3308500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,2754,2002.716064453125,3357000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,2736.5,1989.990234375,3549600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,2733,1987.4442138671875,2018900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
