date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-13,1082.375,1021.2409057617188,49996000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-14,1066.875,1006.6160888671875,53913600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,1083.75,1022.538330078125,52499200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,1082.125,1021.0048828125,49950400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,1064.75,1004.611083984375,46047200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,1098.625,1036.572998046875,70159200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,1089.5,1027.9635009765625,51043200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,1091,1029.3785400390625,35482400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,1080.25,1019.2359008789062,41876800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,1075,1014.2822875976562,31363200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,1049.125,989.8687744140625,62262400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,1045.25,986.2128295898438,140212800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,1072.875,1012.277587890625,90442400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,1072.375,1011.8057250976562,48480000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,1055,995.4118041992188,48748000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,1054.875,995.2941284179688,27404800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,1059.75,999.8936767578125,34872800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,1053.25,993.7608032226562,51637600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,1041,982.2026977539062,42795200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,1045.625,986.5663452148438,53224000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,1051.625,992.2276611328125,30376800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,1054.25,994.70458984375,30754400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,1047.5,988.3355712890625,24226400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,1065.375,1005.2011108398438,50249600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,1054,994.4683837890625,35877600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,1034.25,975.8338623046875,52667200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,1006.625,949.769287109375,54368800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,1006.125,949.2974243164062,38728800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,1001.375,944.8157348632812,42253600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,982.75,927.2427978515625,47759200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,991.5,935.49853515625,45797600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,1004.25,950.163818359375,39152000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,991.5,938.1004028320312,36279200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,982.75,929.8217163085938,37904800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,985.375,932.3052368164062,38177600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,968.875,916.6939697265625,44676800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,995,941.411865234375,43598400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,987.875,934.6707153320312,57734400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,999.5,945.6695556640625,70908000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,1001,947.0887451171875,33933600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,1000.625,946.7340087890625,28422400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,979.375,926.6285400390625,37291200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,971.375,919.0592041015625,57592000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,962.75,910.8988647460938,49064800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,949.5,898.3624267578125,49969600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,964.75,912.7910766601562,40592800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,983.375,930.4130249023438,56484800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,998.75,944.9599609375,56137600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,1011.25,956.7866821289062,52265600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,1021.75,966.7213134765625,52029600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,1042.75,986.59033203125,58082400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,1045.75,989.4285888671875,49845600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,1049.125,992.6219482421875,44236000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,1055.25,998.4168701171875,37064000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,1057.125,1000.19091796875,26992000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,1059.75,1002.6746215820312,30876800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,1077.5,1019.4686279296875,63097600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,1072.125,1014.38330078125,37356800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,1087.5,1028.93017578125,48668800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,1109.375,1049.6270751953125,75236000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,1082.125,1023.8446044921875,70680000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,1061.875,1004.6848754882812,51879200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,1074.125,1016.275390625,34757600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,1077.875,1019.823486328125,38056000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,1038,982.095947265625,75632800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,1047.375,990.966064453125,48565600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,1066.875,1009.415771484375,43135200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,1063.5,1006.22265625,29262400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,1064,1006.6956787109375,55696000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,1104.25,1044.778076171875,117976800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,1112.125,1052.2288818359375,88587200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,1091.5,1032.7147216796875,44212800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,1122.5,1062.0450439453125,88542400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,1125.375,1064.7655029296875,68988000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,1118.25,1058.0240478515625,47173600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,1124.375,1063.819091796875,71780000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,1141.875,1080.3768310546875,82957600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,1118.625,1058.3787841796875,71565600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,1120.625,1060.271240234375,37061600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,1102.625,1043.2406005859375,49285600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,1184.5,1120.7059326171875,208104800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,1153.5,1091.37548828125,85090400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,1134.75,1073.6353759765625,74576000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,1123.5,1062.9912109375,60509600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,1107.125,1047.4981689453125,67306400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,1139.375,1078.01123046875,76764800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,1152.125,1090.074462890625,55263200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,1159.125,1096.697509765625,97196800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,1147.75,1085.935302734375,69060800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
