date,close_raw,close_adj,volume,source_url,fetched_at
2025-02-25,42780,42054.984375,4986000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,41100,40403.45703125,3220700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,41900,41189.89453125,3363000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,37570,36933.27734375,4352500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,38400,37749.2109375,3119800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,36730,36107.51171875,4771100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,34180,33600.73046875,5444000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,33090,32529.203125,5201500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,32580,32027.84765625,5561100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,33020,32460.390625,5505300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,33120,32558.6953125,4873800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,32730,32175.306640625,3477500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,34430,33846.49609375,4423800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,35700,35094.97265625,5944700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,35280,34682.08984375,3870900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,35610,35006.4921875,2715200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,33750,33178.01953125,3610400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,33620,33050.22265625,2816200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,33060,32499.71484375,2905100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,34290,33708.87109375,3758400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,35190,34593.61328125,3989400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,33520,32951.91796875,3247800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,32630,32355.962890625,3975100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,29895,29643.931640625,4709300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,30120,29867.04296875,5120100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,30230,29976.12109375,4258100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,28995,28751.490234375,6470200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,27635,27402.9140625,7960600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,23600,23401.798828125,6889700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,26590,26366.689453125,5558100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,24420,24214.9140625,6612000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,27585,27353.33203125,4939000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,27470,27239.298828125,5810500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,28490,28250.732421875,6389800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,28235,27997.873046875,4403900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,25975,25756.853515625,6292400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,26530,26307.19140625,5954200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-18,26760,26535.26171875,13292700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-21,26640,26416.26953125,8164000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-22,27030,26802.994140625,8585100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-23,26965,26738.5390625,10364400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-24,27545,27313.669921875,7296000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-25,28730,28488.716796875,8639700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-28,27425,27194.677734375,7471500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-30,27620,27388.0390625,6410400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-01,29050,28806.029296875,8132600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-02,28420,28181.3203125,7732600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-07,28765,28523.421875,5445700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-08,30400,30144.69140625,6062700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-09,31020,30759.484375,4517700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,32910,32633.61328125,5586400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,33320,33040.171875,6866200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,37030,36719.01171875,7949500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,35830,35529.08984375,6821700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,35150,34854.80078125,4641400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-19,34610,34319.33203125,4622900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-20,34860,34567.23828125,4399400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,33640,33357.48046875,3654700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,33400,33119.49609375,4382100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,33430,33149.24609375,3525500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,34270,33982.19140625,3790000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,33850,33565.71875,3495900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,33540,33258.3203125,3919300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,34830,34537.48828125,5309900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,32870,32593.94921875,4121500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,31930,31661.841796875,2783400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,32320,32048.568359375,3109200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,32700,32425.375,2855000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,32160,31889.91015625,3574500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,32100,31830.416015625,2252000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,33140,32861.6796875,3312900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,33100,32822.015625,4421100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,34900,34606.8984375,5253400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,34480,34190.42578125,4315500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,33130,32851.765625,4731900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,34550,34259.83984375,4493000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,36740,36431.4453125,6983700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,36940,36629.76953125,4525800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,35710,35410.09765625,4119500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,36690,36381.8671875,5080800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,36110,35806.73828125,3996700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,37850,37532.125,5202300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-25,38770,38444.3984375,5760300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-26,39090,38761.7109375,5216900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-27,42020,41667.1015625,7966200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,42630,42271.98046875,7154400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,42490,42133.15625,4895900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,40930,40586.2578125,5340200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,41450,41101.88671875,4081600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,40550,40209.44921875,4337700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,42000,41647.2734375,5996300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,41920,41567.94140625,4186600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,41290,40943.234375,3904800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,43010,42648.7890625,8122700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,43670,43303.24609375,4624900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,44270,43898.20703125,4348500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-15,46250,45861.578125,7754600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,46080,45693.00390625,7837600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,46970,46575.53125,6407300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,42840,42480.21875,10350400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,43340,42976.01953125,5839200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,42610,42252.1484375,5601400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,42880,42519.87890625,5113700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,44270,43898.20703125,5645300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,43250,42886.7734375,4919000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,42100,41746.43359375,4588700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,42520,42162.90625,2709700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,45550,45167.45703125,6113000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,43910,43541.23046875,5380600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,42400,42043.9140625,4304400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,41830,41478.69921875,4329700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,40830,40487.09765625,3417100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,40100,39763.2265625,3298200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,40560,40219.3671875,3346300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,42190,41835.67578125,4334400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,42850,42490.1328125,4157200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,41650,41300.2109375,3146100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,42350,41994.33203125,3304500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,41210,40863.90625,2611300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,41320,40972.98046875,2724700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,39300,38969.94921875,3566500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,38610,38285.7421875,2707700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,38640,38315.4921875,2781400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,40170,39832.640625,3167300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,39900,39564.91015625,2847700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,40960,40616.00390625,3788200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,41350,41002.73046875,3563300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,41350,41002.73046875,3525900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,38160,37839.51953125,5365500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,37960,37641.19921875,3223500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,37600,37284.22265625,2416800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,38160,37839.51953125,2550200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,38250,37928.76171875,3157100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,37730,37413.1328125,3009400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,37780,37462.71484375,3567100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,39000,38672.46484375,3369100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,41520,41171.30078125,4864600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,41080,40734.99609375,4508400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,44460,44086.61328125,6388200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,45320,44939.390625,5360400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,47610,47210.15625,6275100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,47610,47210.15625,7690400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,47670,47269.65234375,4066100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,48810,48400.078125,4112400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,50250,49827.98828125,6043400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,46700,46307.80078125,4780000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,46810,46545.44921875,3058800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,46510,46247.14453125,2705700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,45930,45670.421875,3065000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,51310,51020.015625,6217900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
