date,close_raw,close_adj,volume,source_url,fetched_at
2025-05-21,1829.5999755859375,1804.01708984375,114297500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,1809.5999755859375,1784.2967529296875,95882000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,1837,1811.3135986328125,128785500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,1902.199951171875,1875.601806640625,117833000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,1989.800048828125,1961.9771728515625,155270000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,1968,1940.4818115234375,96452500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,2009,1980.9085693359375,85128000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,2031,2002.6009521484375,59691500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,2042,2013.4471435546875,31724000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,2165,2134.72705078125,61424000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,2166,2135.71337890625,47308500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,2081,2051.901611328125,32914000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,2145,2115.0068359375,38504000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,2162,2131.76904296875,29003000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,2116,2086.41259765625,23213000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,2010,1981.89453125,33348500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,2091,2061.761962890625,35481000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,2108,2078.524169921875,48802000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,2134,2104.16064453125,34025500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,2158,2127.8251953125,27345000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,2137,2107.11865234375,22903500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,2132,2102.188720703125,23981000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,2066,2037.1114501953125,22554000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,2058,2029.223388671875,37506000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,2090,2060.77587890625,24148500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-25,2098,2068.6640625,30768500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-26,2115,2085.42626953125,22820500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-27,2245,2213.608642578125,56302000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-30,2180,2149.517333984375,34283500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-01,2202,2171.209716796875,26068000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-02,2092,2062.748046875,27012500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-03,2057,2028.2373046875,17755500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-04,2022,1993.726806640625,18256500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-07,2031,2002.6009521484375,19869500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-08,2034,2005.55908203125,14573500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-09,2006,1977.9505615234375,22411500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-10,2016,1987.8106689453125,16457500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-11,1980.5999755859375,1952.9056396484375,17225000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-14,2045,2016.4052734375,21674500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-15,2033,2004.572998046875,19666500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,2023,1994.712890625,11863000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,2017,1988.7967529296875,12498500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,2008,1979.922607421875,10363000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,2071,2042.04150390625,20975000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,2135,2105.146728515625,31386500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,2187,2156.419677734375,24464000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,2172,2141.62939453125,15937000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,2136,2106.1328125,12154000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,2104,2074.580322265625,11066000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,2181,2150.503662109375,20869000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,2224,2192.902099609375,18846500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,2239,2207.6923828125,16903500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,2240,2208.6787109375,13321000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,2226,2194.874267578125,28428000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,2220,2188.958251953125,83689000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,2216,2185.01416015625,35774000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,2181,2150.503662109375,26158000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,2169,2138.67138671875,19381500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,2166,2135.71337890625,21788500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,2051,2022.3212890625,26400500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,2019,1990.768798828125,20434000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,2030,2001.6148681640625,19821000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,1977.5999755859375,1949.9476318359375,27967000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,1916.199951171875,1889.4061279296875,34898500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,1891.5999755859375,1865.150146484375,24634000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,1900,1873.4326171875,19017000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,1908.5999755859375,1881.9124755859375,19612500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,1873,1846.8101806640625,61767500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,1832.199951171875,1806.58056640625,36412500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,1861,1834.97802734375,30879000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,1805,1779.760986328125,33000500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,1778,1753.1385498046875,27123000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,1766.800048828125,1742.09521484375,22353500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,1744,1719.614013671875,27099000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,1767,1742.29248046875,27595500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,1782.199951171875,1757.27978515625,25237000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,1816.4000244140625,1791.001708984375,32687000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,1823,1797.5093994140625,44011500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,1808.5999755859375,1783.3106689453125,25312500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,1841.199951171875,1815.454833984375,26449000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,1843.4000244140625,1817.6241455078125,18386000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,1875.5999755859375,1849.3739013671875,28872000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,1833,1807.3695068359375,19277500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,1806,1780.7470703125,17120500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,1891.4000244140625,1864.9530029296875,55064500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,1902.5999755859375,1875.996337890625,22741500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,1963.199951171875,1935.7490234375,37277000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,1950,1922.733642578125,35984000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,1944.5999755859375,1917.4090576171875,23446000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,1957.5999755859375,1945.232177734375,29784500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,1954,1941.6549072265625,26904000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,1876,1864.147705078125,26964500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,1875,1863.154052734375,18207500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-03,1840.4000244140625,1828.772705078125,21014000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,2013,2000.2821044921875,63004000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,1987.4000244140625,1974.8438720703125,48909000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,2056,2043.010498046875,28944500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-09,2022,2009.225341796875,24494500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-10,1944.5999755859375,1932.3143310546875,26839000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-14,1893.4000244140625,1881.437744140625,34524500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-15,1974.5999755859375,1962.124755859375,23330500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-16,1973.800048828125,1961.329833984375,20226000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,1945.5999755859375,1933.3079833984375,23926000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,1987,1974.4464111328125,23771000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,1968.199951171875,1955.76513671875,21628500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,2104,2090.707275390625,38757500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,2279,2264.6015625,59041500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,2317,2302.361572265625,39312000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,2526,2510.041015625,61624000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,2399,2383.843505859375,45131000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,2359,2344.09619140625,29439000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,2426,2410.6728515625,19897000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,2480,2464.331787109375,28738500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,2418,2402.723388671875,20498000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,2394,2378.875,23139500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,2403,2387.818115234375,18263500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,2285,2270.563720703125,17539000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,2276,2261.62060546875,10902500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,2137,2123.498779296875,39510500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,2109,2095.675537109375,20754500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,2136,2122.505126953125,15464000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,2107,2093.688232421875,14502500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,2145,2131.4482421875,13147500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,2030,2017.1748046875,15201000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,2039,2026.117919921875,24038000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,2047,2034.0673828125,21173500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,1999.199951171875,1986.5693359375,21128000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,1963.199951171875,1950.7967529296875,18436500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,1998.199951171875,1985.5755615234375,15647500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,1987,1974.4464111328125,15546000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,1976.4000244140625,1963.9134521484375,13437000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,1970.199951171875,1957.7525634765625,12907000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,1971.199951171875,1958.7462158203125,12798000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,2025,2012.206298828125,18822000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,2136,2122.505126953125,19548500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,2139,2125.486083984375,15687500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,2192,2178.1513671875,19027000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,2286,2271.557373046875,27993500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,2344,2329.19091796875,33554000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-11,2248,2233.79736328125,20936500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-12,2341,2326.2099609375,22378000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-15,2381,2365.957275390625,21075500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-16,2336,2321.241455078125,17159500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-17,2310,2295.40576171875,18595000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-18,2206,2192.062744140625,19776000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-19,2177,2163.24609375,19025500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
