date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-09,1253.3333740234375,833.8817138671875,5619600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-10,1274.6666259765625,848.0752563476562,6175200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-13,1270.6666259765625,845.4141235351562,5032800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-14,1261.3333740234375,839.2044067382812,6653400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,1312,872.9146118164062,8477100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,1299.3333740234375,864.48681640625,8387100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,1291.3333740234375,859.164306640625,4286400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,1281.6666259765625,852.7328491210938,4284300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,1301.3333740234375,865.8175048828125,4563900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,1292.6666259765625,860.0512084960938,4470900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,1301.3333740234375,865.8175048828125,5108400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,1286.3333740234375,855.8377075195312,5064300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,1256.3333740234375,835.8778076171875,5907600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,1266.3333740234375,842.5309448242188,5760000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,1283.3333740234375,853.8418579101562,3173100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,1287.3333740234375,856.5030517578125,5643900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,1288.3333740234375,857.1681518554688,3848400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,1261,838.9826049804688,5631900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,1275,848.2972412109375,5193900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,1266.6666259765625,842.7527465820312,3871200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,1259.6666259765625,838.095458984375,4431300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,1291,858.9421997070312,7281300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,1298,863.5997924804688,2878500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,1294.6666259765625,861.3820190429688,3411300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,1304,867.5919189453125,2785800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,1297.6666259765625,863.3779907226562,4041000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,1297,862.9343872070312,4041600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,1289.6666259765625,858.055419921875,3831600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,1227.3333740234375,816.5831909179688,5019300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,1230,818.3572998046875,3746100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,1242.6666259765625,826.7848510742188,2674500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,1217.3333740234375,809.9298095703125,3841500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,1233.3333740234375,820.5750122070312,4000200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,1218,826.0004272460938,3288900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,1200.6666259765625,814.2455444335938,3206700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,1180,800.2301635742188,6035100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,1190.6666259765625,807.4638061523438,5806200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,1177.6666259765625,798.64794921875,5665500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,1174,796.1611938476562,4419000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,1155,783.276123046875,4057200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,1166.6666259765625,791.1880493164062,5699100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,1176.6666259765625,797.9697265625,5052900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,1196.3333740234375,811.306884765625,5978100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,1176,797.5175170898438,3824700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,1158.6666259765625,785.7628784179688,4247100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,1158.6666259765625,785.7628784179688,3340800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,1162,788.0233154296875,2459400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,1161,787.3450927734375,2894100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,1144,775.8163452148438,5435100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,1158.3333740234375,785.5367431640625,5288100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,1170.3333740234375,793.6748046875,4933800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,1171.3333740234375,794.352783203125,4291500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,1201.6666259765625,814.9237060546875,4336500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,1211.6666259765625,821.705322265625,4949700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,1214.3333740234375,823.513671875,5565000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,1210.6666259765625,821.0272216796875,4510500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,1227,832.1038818359375,2930100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,1227,832.1038818359375,4647000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,1259.3333740234375,854.0310668945312,5926500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,1252.3333740234375,849.283935546875,5869200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,1243.3333740234375,843.1803588867188,4982100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,1244,843.6326293945312,5319000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,1239,840.24169921875,3899700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,1240.3333740234375,841.1461791992188,3120300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,1225,830.7473754882812,5406000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,1208.6666259765625,819.6709594726562,4905900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,1177.3333740234375,798.4217529296875,4833600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,1237.3333740234375,839.1115112304688,9621300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,1281,868.7244873046875,8073000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,1270,861.2648315429688,5608200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,1275,864.6556396484375,5273700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,1279.3333740234375,867.59423828125,5148900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,1286.3333740234375,872.3414916992188,6597300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,1281.6666259765625,869.1766967773438,5187300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,1285,871.437255859375,6108000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,1295,878.2188720703125,17029200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,1317.6666259765625,893.5903930664062,8655300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,1334,904.6670532226562,7864200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,1331,902.632568359375,4870800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,1333.3333740234375,904.2150268554688,7044600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,1311.3333740234375,889.2955322265625,6355200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,1315,891.7819213867188,6252000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,1311,889.0694580078125,5961600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,1322.3333740234375,896.75537109375,4832100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,1327,899.9197998046875,3180300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
