date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-15,471.375,355.2839660644531,12143200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,468.875,353.3996887207031,11052000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,468.125,352.8343505859375,10159200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,470,354.2476501464844,8645200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,471,355.00128173828125,9007600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,471.625,355.472412109375,8347600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,467.375,352.2690734863281,11024400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,466.5,351.609619140625,8130400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,460.375,346.9930419921875,12932400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,457.375,344.73193359375,16462000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,463.625,349.4426574707031,12153600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,469,353.4939270019531,10322400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,470.5,354.6244812011719,9146000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,473.625,356.9798889160156,7702800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,470.125,354.3419189453125,9686000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,469,353.4939270019531,10380800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,476.75,359.3352355957031,10708800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,483.375,364.3285827636719,15379600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,482,363.2922058105469,9847200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,482.125,363.386474609375,7638800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,479.25,361.219482421875,6271200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,483.25,364.2343444824219,11587200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,477.375,359.8063049316406,13012800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,471.875,355.6608581542969,10528000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,460.5,347.0872802734375,11039600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,460.25,346.89886474609375,8652800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,464.375,350.0079650878906,9204000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,456,343.695556640625,9524000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,465.125,350.5732421875,9858000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,460.125,351.1456298828125,9329200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,462,352.5765380859375,11650800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,461.5,352.1949462890625,17281600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,454.5,346.85284423828125,11793200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,447.625,341.606201171875,12492400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,444.375,339.1259765625,14599600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,434.5,331.5898132324219,14426400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,434.625,331.6851806640625,12391200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,440.75,336.3595886230469,7180800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,439.125,335.1194152832031,7994000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,432.625,330.15887451171875,8979200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,428.25,326.8200988769531,10224800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,429.75,327.9648132324219,11200800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,424.5,323.9582214355469,6031600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,424.75,324.1490783691406,11933600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,419.625,320.2378845214844,15672400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,425.125,324.4352111816406,13214000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,433.625,330.92205810546875,12392800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,434.25,331.3990173339844,10654800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,440.625,336.2640686035156,8819200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,455,347.23443603515625,15103200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,453.25,345.8988952636719,9059200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,454.125,346.5666809082031,11052800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,458.625,350.00091552734375,8238800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,467.125,356.4876403808594,14421200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,475.25,362.68829345703125,15501200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,470.625,359.15869140625,13638800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,472.375,360.49420166015625,13130000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,473.375,361.2573547363281,10789600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,469.75,358.49090576171875,14414800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,474.25,361.92510986328125,16337600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,468.25,357.3462219238281,14730800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,461.625,352.29034423828125,11486400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,453.625,346.1850891113281,11491600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,452.625,345.42193603515625,13607200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,454,346.47125244140625,9469200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,453.125,345.80352783203125,8830400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,454.375,346.7574157714844,7691600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,453.75,346.2804260253906,8408400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,448.25,342.0831298828125,6940800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,445.125,339.69830322265625,6062000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,443.125,338.1720275878906,7319200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,438.875,334.9285888671875,11964400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,443.5,338.4581604003906,13052800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,454.75,347.043701171875,15819200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,449.125,342.7508544921875,11021600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,440.625,336.2640686035156,12357200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,441.25,336.7410888671875,10670800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,433.125,330.54046630859375,15227600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,433.375,330.7313232421875,15198800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,432.625,330.15887451171875,8383600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,433.625,330.92205810546875,10083600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,436.25,332.9253234863281,15576800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,431.25,329.10955810546875,13592400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,430.875,328.8233642578125,13962000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,431.5,329.3003234863281,8086800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,433.5,330.82659912109375,13764000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,428.75,327.2016906738281,10274000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,427.125,325.9615478515625,10453600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
