date,close_raw,close_adj,volume,source_url,fetched_at
2024-03-04,1569,1445.6114501953125,66349200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-05,1596.5,1470.9488525390625,84960500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-06,1608,1481.54443359375,91680600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-07,1616.5,1489.3759765625,115109000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-08,1632,1503.6572265625,132212500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-11,1568,1444.690185546875,125706100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-12,1534.5,1413.82470703125,95421000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-13,1530.5,1410.13916015625,70811000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-14,1520,1400.4649658203125,67340500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-15,1504.5,1386.183837890625,108961200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-18,1533.5,1412.9033203125,66555300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-19,1527.5,1407.3751220703125,120416400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-21,1572.5,1448.836181640625,114661500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-22,1602,1476.016357421875,87299300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-25,1580.5,1456.20703125,65873500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-26,1565.5,1442.38671875,59954700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-27,1571,1447.4542236328125,85351800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-28,1535,1432.984375,69498500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-29,1550,1446.9874267578125,29338800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-01,1495,1395.6427001953125,82315700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-02,1494.5,1395.176025390625,67769500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-03,1510.5,1410.112548828125,52643600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-04,1549,1446.053955078125,76582900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-05,1525.5,1424.11572265625,53495200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-08,1547.5,1444.653564453125,44993200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-09,1547.5,1444.653564453125,47275500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-10,1536,1433.9178466796875,35143800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-11,1562.5,1458.65673828125,54463800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-12,1550,1446.9874267578125,50804800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-15,1542.5,1439.986083984375,42520500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-16,1509.5,1409.1790771484375,60652500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-17,1492.5,1393.3089599609375,50614200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-18,1517,1416.1805419921875,49230800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-19,1500,1400.3104248046875,64517700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-22,1546,1443.2532958984375,73855500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-23,1554.5,1451.1883544921875,48408400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-24,1570,1465.658203125,45715700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-25,1551.5,1448.3878173828125,35517800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-26,1552.5,1449.3212890625,61190400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-30,1579.5,1474.52685546875,57840300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-01,1563.5,1459.5902099609375,45797000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-02,1554,1450.7216796875,31113300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-07,1559,1455.389404296875,43814000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-08,1551,1447.9208984375,35760700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-09,1583.5,1478.26123046875,69999200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-10,1593,1487.1297607421875,73830500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-13,1600.5,1494.1312255859375,64361200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-14,1605.5,1498.7989501953125,42670200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-15,1590.5,1484.795654296875,70435500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-16,1522.5,1421.3150634765625,159290800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-17,1553.5,1450.2548828125,107747200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-20,1563,1459.12353515625,56938900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-21,1552,1448.8546142578125,49373200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-22,1553.5,1450.2548828125,47238500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-23,1563.5,1459.5902099609375,48875800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-24,1571,1466.591796875,43700300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-27,1590.5,1484.795654296875,42011200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-28,1628,1519.8035888671875,68773800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-29,1637,1528.2054443359375,86664600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,1629.5,1521.203857421875,57651000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,1658,1547.8096923828125,98476700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,1696,1583.2843017578125,73945300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,1683.5,1571.614990234375,87423800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,1643,1533.806884765625,65780900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,1650.5,1540.8082275390625,61462800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,1622.5,1514.6690673828125,69190100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,1649.5,1539.8746337890625,49724900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,1632.5,1524.0045166015625,43479400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,1618.5,1510.9349365234375,39735800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,1598.5,1492.26416015625,44414200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,1578.5,1473.5933837890625,85053900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,1544.5,1441.85302734375,55565500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,1544.5,1441.85302734375,34458900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,1570,1465.658203125,35779700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,1547,1444.186767578125,32887900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,1547,1444.186767578125,58191500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,1579.5,1474.52685546875,47993500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,1641.5,1532.40625,70543800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,1652,1542.2086181640625,57890200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,1664.5,1553.8779296875,58242800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,1729,1614.0911865234375,123467800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,1749,1632.761962890625,69798600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,1811,1690.6414794921875,110642900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,1801,1681.3060302734375,62474100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,1827.5,1706.044921875,69165000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,1816.5,1695.7760009765625,55089300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,1791.5,1672.4373779296875,46190200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,1766.5,1649.0989990234375,65744800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,1793,1673.837890625,61432500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,1792,1672.9041748046875,46967900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,1750,1633.695556640625,61952300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,1777,1658.901123046875,42048400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,1770,1652.3663330078125,37687900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,1775,1657.0340576171875,52442000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,1774.5,1656.5672607421875,37630600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,1747,1630.8948974609375,38158300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,1769,1651.4327392578125,38657200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,1743,1627.1607666015625,38133600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,1675,1563.6800537109375,65008600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,1685.5,1573.4822998046875,53587800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,1706,1592.6197509765625,43301100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,1680.5,1568.814453125,45226000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,1750,1633.695556640625,122531400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,1725.5,1610.8238525390625,110242400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,1516,1415.2471923828125,167127800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,1245.5,1162.7244873046875,217917100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,1318,1230.406005859375,195791600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,1433,1337.76318359375,180522900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,1393.5,1300.8883056640625,104202000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,1410.5,1316.758544921875,85154400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,1438.5,1342.8978271484375,74626800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,1457.5,1360.635009765625,69070500,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,1503,1403.111083984375,80672800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,1553,1449.7880859375,74276100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,1543.5,1440.91943359375,53622900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,1544,1441.38623046875,37981600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,1538,1435.784912109375,32992000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,1513.5,1412.9132080078125,42850000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,1525,1423.6490478515625,38568400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,1498.5,1398.91015625,47185600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,1504.5,1404.5113525390625,29317100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,1509.5,1409.1790771484375,35413900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,1512.5,1411.979736328125,41281700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,1528,1426.4495849609375,44526700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,1548.5,1445.5870361328125,35940300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,1599,1492.7308349609375,52222400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,1509,1408.7122802734375,73244900,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,1485.5,1386.774169921875,70183600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,1477,1378.8389892578125,41174300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,1443,1347.0986328125,59335300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,1445.5,1349.432373046875,46372100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,1427.5,1332.628662109375,56256200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,1459,1362.0352783203125,45593000,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,1451,1354.5670166015625,52635600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,1419,1324.693603515625,62329300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,1417.5,1323.2933349609375,44240600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,1443,1347.0986328125,52452100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,1482,1383.5068359375,93077100,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,1482.5,1383.9735107421875,48397800,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,1444.5,1348.4989013671875,47229600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,1481.5,1383.0401611328125,63504400,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,1451,1377.8172607421875,64741600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,1453.5,1380.1912841796875,98282300,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,1479.5,1404.8798828125,53945200,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,1450,1376.8677978515625,56423600,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,1448.5,1375.4434814453125,46963700,https://query1.finance.yahoo.com/v8/finance/chart/8306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
