date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-21,993,956.0595703125,1228200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,977,940.65478515625,1220300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,945,909.84521484375,1994000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,938,903.1055908203125,1570100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,923,888.6636352539062,1154600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,914,879.9983520507812,1072000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,948,912.7335815429688,1340400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,1011,973.3899536132812,2800500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,1024,985.9063110351562,1717700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,996,958.9479370117188,1513100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,999,961.8363037109375,1052000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,1025,986.869140625,1171200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,1077,1036.9346923828125,2427800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,1087,1046.5626220703125,1894600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,1054,1014.7902221679688,1265900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,1100,1059.0791015625,1767700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,1105,1063.89306640625,2466300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,1089,1048.48828125,1598100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,1101,1060.0418701171875,1997200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,1094,1053.30224609375,739600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,1052,1012.8648071289062,1212600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,1069,1029.2322998046875,930600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,1140,1097.591064453125,2306700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,1193,1148.619384765625,3361500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,1197,1152.4705810546875,1492600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,1194,1149.582275390625,1811000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,1223,1177.50341796875,2312600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,1167,1123.586669921875,2206600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,1168,1124.5494384765625,1604200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,1147,1104.33056640625,1445900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,1115,1073.52099609375,2361300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,1090,1049.4510498046875,1812700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,1092,1051.376708984375,2013400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,1112,1070.6326904296875,1962500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,1089,1048.48828125,1585100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,1056,1016.7159423828125,1359400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,1042,1003.2366943359375,1937700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,1038,999.3855590820312,1208000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,1036,997.4598999023438,733600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,1050,1010.9391479492188,1363800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,1048,1009.0134887695312,1211500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,1048,1009.0134887695312,848200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,1082,1041.7486572265625,1202900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,1082,1041.7486572265625,1370000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,1128,1086.0374755859375,1609200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,1138,1095.66552734375,1604500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,1045,1006.1251220703125,4521400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,1060,1020.567138671875,2245300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,1104,1062.9302978515625,2386500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,1101,1060.0418701171875,1461300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,1126,1084.11181640625,1800700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,1108,1066.781494140625,1299700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,1128,1086.0374755859375,1119700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,1122,1080.2606201171875,875500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,1031,992.6459350585938,2967400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,1029,990.7203369140625,4713600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,1023,984.9435424804688,2921800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,973,936.8035888671875,4102100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,928,893.4775390625,4797600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,944,908.8823852539062,18113000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,948,912.7335815429688,2880400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,939,904.0684204101562,3321100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,968,931.9895629882812,4072800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,961,925.25,2855100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,941,905.9940185546875,2077500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,903,869.4076538085938,3905700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,895,861.7052612304688,3190000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,895,861.7052612304688,2585500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,914,879.9983520507812,2175700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,950,914.6591796875,4762000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,939,904.0684204101562,1845200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,937,902.142822265625,2336800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,1039,1000.3482666015625,8879500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,1016,978.2039184570312,3851200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,1037,998.4227294921875,4275300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,1037,998.4227294921875,2909200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,1150,1107.218994140625,18645300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,1052,1012.8648071289062,8348700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,963,927.1755981445312,35522900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,980,943.5431518554688,15069500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,1000,962.7991333007812,11182700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,1001,963.761962890625,69456400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,988,951.2455444335938,12133400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,996,958.9479370117188,9531500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,990,953.171142578125,12605200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,998,960.87353515625,11199500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-27,994,957.0223388671875,10064100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-28,981,944.5059814453125,13662800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-29,1000,962.7991333007812,7686500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
