date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-07,1703.3333740234375,1601.334228515625,2440800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-08,1716.6666259765625,1613.8690185546875,3144900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-09,1703.3333740234375,1601.334228515625,2836200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-10,1730,1626.4041748046875,3801600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-13,1726.6666259765625,1623.2705078125,2639400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-14,1746.6666259765625,1642.0728759765625,5066700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,1740,1635.805419921875,5169300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,1723.3333740234375,1620.1365966796875,3144900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,1756.6666259765625,1651.4737548828125,5684400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,1776.6666259765625,1670.2763671875,4483200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,1776.6666259765625,1670.2763671875,2666400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,1810,1701.6134033203125,4995900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,1816.6666259765625,1707.880859375,3704700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,1806.6666259765625,1698.4798583984375,3212100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,1816.6666259765625,1707.880859375,3797100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,1836.6666259765625,1726.683349609375,7748400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,1850,1739.21826171875,4484700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,1830,1720.4161376953125,5133300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,1843.3333740234375,1732.9508056640625,3566400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,1820,1711.014892578125,3220500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,1793.3333740234375,1685.945068359375,5970900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,1810,1701.6134033203125,3638400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,1806.6666259765625,1698.4798583984375,2287500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,1890,1776.822998046875,9792300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,1946.6666259765625,1830.0965576171875,10072500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,1896.6666259765625,1783.090576171875,6912000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,1890,1776.822998046875,4205100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,1856.6666259765625,1745.4859619140625,7371000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,1856.6666259765625,1745.4859619140625,8132400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,1870,1758.0203857421875,3329400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,1880,1767.4219970703125,5351400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,1883.3333740234375,1770.555419921875,3491100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,1890,1776.822998046875,4898700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,1883.3333740234375,1770.555419921875,3536100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,1916.6666259765625,1801.892822265625,4253400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,1933.3333740234375,1838.3427734375,3883800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,1943.3333740234375,1847.851318359375,5751900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,1893.3333740234375,1800.308349609375,6402300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,1936.6666259765625,1841.51220703125,3884400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,1950,1854.1907958984375,5231700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,1940,1844.68212890625,3731400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,1900,1806.6474609375,4893000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,1893.3333740234375,1800.308349609375,8030400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,1903.3333740234375,1809.81689453125,4233300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,1856.6666259765625,1765.443115234375,6413400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,1863.3333740234375,1771.7821044921875,4670400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,1846.6666259765625,1755.9345703125,4192500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,1843.3333740234375,1752.764892578125,2839500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,1866.6666259765625,1774.9515380859375,2635800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,1863.3333740234375,1771.7821044921875,3451500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,1900,1806.6474609375,4270500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,1886.6666259765625,1793.9691162109375,5572200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,1863.3333740234375,1771.7821044921875,3761700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,1883.3333740234375,1790.7994384765625,2759700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,1870,1778.1212158203125,4956000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,1856.6666259765625,1765.443115234375,5621700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,1856.6666259765625,1765.443115234375,4907700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,1876.6666259765625,1784.4603271484375,4264200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,1873.3333740234375,1781.2908935546875,1931400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,1890,1797.138671875,2650200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,1986.6666259765625,1889.0557861328125,8077200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,1970,1873.2080078125,4995600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,2000,1901.7340087890625,3060600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,1980,1882.716552734375,3997200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,1986.6666259765625,1889.0557861328125,4706100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,2036.6666259765625,1936.5989990234375,8914500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,2063.333251953125,1961.9556884765625,6220800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,2060,1958.7861328125,2900100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,2083.333251953125,1980.9727783203125,4540500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,1916.6666259765625,1822.494873046875,22731000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,1880,1787.6300048828125,16527300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,1926.6666259765625,1832.003662109375,9873900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,1960,1863.6993408203125,6232200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,1946.6666259765625,1851.021240234375,3116700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,1893.3333740234375,1800.308349609375,6503400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,1916.6666259765625,1822.494873046875,3060600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,1926.6666259765625,1832.003662109375,3477600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,1956.6666259765625,1860.52978515625,6124800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,1930,1835.173095703125,7236600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,1966.6666259765625,1870.0380859375,5947200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,2000,1901.7340087890625,5567100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,2023.3333740234375,1923.9210205078125,5926500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,2040,1939.7686767578125,5184300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,2003.3333740234375,1904.9036865234375,5644800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,2003.3333740234375,1904.9036865234375,5151600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,1970,1873.2080078125,4924800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
