date,close_raw,close_adj,volume,source_url,fetched_at
2024-03-25,3169.5,3105.509033203125,5939800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-26,3163.5,3099.630126953125,4730400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-27,3101.5,3038.882080078125,7183000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-28,3112,3068.960205078125,5026000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-29,3065,3022.610107421875,2408600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-01,3091.5,3048.74365234375,4109600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-02,3136.5,3093.121337890625,5511400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-03,3059.5,3017.186279296875,5538200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-04,3084.5,3041.840576171875,5216200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-05,3030.5,2988.58740234375,3704600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-08,3057.5,3015.2138671875,2640400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-09,3078.5,3035.923583984375,2926600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-10,3116,3072.905029296875,3324800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-11,3108,3065.015625,3558000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-12,3190.5,3146.37451171875,6968400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-15,3175.5,3131.58203125,4091000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-16,3393.5,3346.567138671875,22042200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-17,3370.5,3323.885009765625,9982200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-18,3386,3339.1708984375,5098200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-19,3296,3250.415283203125,8083400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-22,3381,3334.23974609375,8013600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-23,3372.5,3325.857421875,7023200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-24,3397,3350.0185546875,27902000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-25,3443,3395.38232421875,20396400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-26,3557.5,3508.298828125,16591400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-30,3686.5,3635.5146484375,13943600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-01,3709.5,3658.19677734375,8563800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-02,3627,3576.837646484375,7000600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-07,3561,3511.75048828125,10132400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-08,3468,3420.03662109375,7684200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-09,3478,3429.8984375,4529600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-10,3576,3526.54296875,5091400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-13,3521,3472.3037109375,4317000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-14,3493,3444.690673828125,3551800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-15,3484,3435.8154296875,3260200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-16,3603,3553.169677734375,5957000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-17,3663.5,3612.8330078125,8958000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-20,3676.5,3625.653076171875,4156000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-21,3646,3595.57470703125,3334800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-22,3813,3760.26513671875,16421600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-23,3987,3931.85888671875,16141000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-24,3976,3921.0107421875,8881000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-27,3951.5,3896.849853515625,10297800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-28,3995.5,3940.2412109375,8410000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-29,3920,3865.785400390625,6480800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,3922.5,3868.250732421875,7797000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,3921.5,3867.264404296875,9721200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,3848.5,3795.2744140625,6420400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,3813,3760.26513671875,5735200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,3674,3623.1875,9513800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,3608.5,3558.593505859375,9076000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,3498,3449.621826171875,8609000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,3526,3477.234375,7841000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,3536,3487.09619140625,7739400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,3521,3472.3037109375,3721600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,3576,3526.54296875,6500800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,3717,3665.5927734375,10441200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,3627.5,3577.330810546875,5776600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,3669.5,3618.75,4582000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,3767,3714.9013671875,8410400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,3670.5,3619.736083984375,6311400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,3661.5,3610.860595703125,6823400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,3724,3672.49609375,5484600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,3645.5,3595.081787109375,5634200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,3700.5,3649.321044921875,5976800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,3668.5,3617.763671875,4735800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,3592.5,3542.814697265625,6308000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,3560,3510.76416015625,5628800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,3538,3489.068603515625,4572200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,3516.5,3467.865966796875,6270400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,3505.5,3457.01806640625,5477600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,3464,3416.092041015625,5732400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,3451,3403.271728515625,4964200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,3495,3446.6630859375,3904200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,3474.5,3426.44677734375,4200600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,3523.5,3474.76904296875,6571200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,3512.5,3463.921142578125,5635400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,3456,3408.20263671875,4883400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,3508,3459.4833984375,3858000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,3470.5,3422.502197265625,5358600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,3417.5,3370.235107421875,5410400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,3406,3358.894287109375,6078200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,3393.5,3346.567138671875,9383400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,3600,3550.2109375,29376200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,3471.5,3423.48828125,12920000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,3361.5,3315.009521484375,11489200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,3340.5,3294.300048828125,8582600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,3320.5,3274.57666015625,5964200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,3349,3302.682373046875,6294400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,3316.5,3270.6318359375,4751400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,3133,3089.669677734375,10133600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,2727.5,2689.77783203125,11676400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,2902,2861.864501953125,8540200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,2971.5,2930.4033203125,8343000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,2887.5,2847.56494140625,8210000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,2910.5,2870.2470703125,7049600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,2962,2921.03466796875,4714400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,2956,2915.11767578125,5708400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,3027,2985.1357421875,5524800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,3110.5,3067.48095703125,4186800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,3060,3017.679443359375,4532200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,3084.5,3041.840576171875,3742000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,3084,3041.347412109375,3030800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,3067,3024.58251953125,3509800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,3086.5,3043.81298828125,3934800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,3016,2974.2880859375,3401600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,3035,2993.025146484375,2144200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,3042.5,3000.42138671875,3637800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,2941.5,2900.818359375,13542200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,2973,2931.882568359375,5451400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,2954,2913.145263671875,3395600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,3009,2967.384765625,3953600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,2939,2898.352783203125,6072600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,2885,2845.099853515625,4636400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,2865.5,2825.869384765625,4091000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,2861,2821.431640625,4307200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,2847,2807.625244140625,3299600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,2829,2789.874267578125,3762400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,2892.5,2852.495849609375,4710200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,2813.5,2774.58837890625,5911800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,2793.5,2754.864990234375,5040000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,2800,2761.275146484375,5066600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,2905,2864.8232421875,6059400,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,2938.5,2897.859619140625,5682600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,3016,2974.2880859375,6737800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,3073,3030.49951171875,5119600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,3132.5,3089.1767578125,5244600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,3108,3084.71044921875,5019200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,3006,2983.474609375,5898300,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,2969.5,2947.248291015625,5864300,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,2970,2947.744384765625,4575900,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,3050,3027.14501953125,4337200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,3041,3018.21240234375,2714100,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,3098,3074.785400390625,5914000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,3048,3025.159912109375,4033500,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,3044,3021.18994140625,4127600,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,3000,2977.519775390625,3401700,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,2970.5,2948.24072265625,4357500,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,2982,2959.654541015625,3934800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,2923,2901.0966796875,4228000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,2875,2853.456298828125,4178800,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,2869.5,2847.99755859375,3282700,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,2889,2867.3515625,6380300,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,2844,2822.688720703125,3672200,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,2842.5,2821.199951171875,5437300,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,2984.5,2962.1357421875,25165000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,3123,3099.597900390625,18434000,https://query1.finance.yahoo.com/v8/finance/chart/6594.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
