date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-16,413,328.68096923828125,6612000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,411,327.08929443359375,3928000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,410.5,326.6913757324219,3498000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,408,324.7018127441406,3162000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,409.5,325.89556884765625,5815000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,409.5,325.89556884765625,3370000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,406.5,323.508056640625,3828000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,407.5,324.3038330078125,6984000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,410.5,326.6913757324219,8318000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,418,332.6601867675781,9117000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,429.5,341.8122863769531,10493000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,428,340.61859130859375,5227000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,428,340.61859130859375,5127000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,423,336.63934326171875,5627000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,420,334.2518615722656,5812000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,420.5,334.64984130859375,5594000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,422,335.8435363769531,5704000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,419,333.45599365234375,4602000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,419.5,333.85394287109375,3247000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,409,325.4976806640625,5768000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,430,342.2102966308594,14228000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,425.5,338.6289367675781,7048000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,426.5,339.4248046875,4517000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,414.5,329.8747863769531,6007000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,413.5,329.078857421875,4921000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,407,323.90594482421875,7814000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,390.5,310.774658203125,11838000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,399,317.5392761230469,8329000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,396,319.5567321777344,4828000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,395.5,319.1531982421875,4921000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,400,322.7845458984375,8928000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,407,328.4331970214844,9828000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,406,327.6262512207031,12275000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,421,339.7306823730469,15951000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,418.5,337.71331787109375,13619000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,420,338.9237365722656,10412000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,425.5,343.3620300292969,6909000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,422.5,340.9411315917969,7214000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,411.5,332.06451416015625,7959000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,417,336.5028076171875,10093000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,419,338.1167907714844,8587000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,414.5,334.4854431152344,6362000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,414.5,334.4854431152344,5008000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,412.5,332.8714599609375,5543000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,412,332.4680480957031,6093000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,416,335.69586181640625,5418000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,421,339.7306823730469,4614000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,427.5,344.9759216308594,8583000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,433,349.4142150878906,6917000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,451,363.93951416015625,16556000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,451,363.93951416015625,9839000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,458,369.5882568359375,6905000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,459,370.3952331542969,5746000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,459.5,370.7987365722656,8345000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,459.5,370.7987365722656,5681000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,469,378.4648742675781,6807000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,462.5,373.2196044921875,8391000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,462,372.8160705566406,6608000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,463.5,374.0265197753906,5425000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,458,369.5882568359375,5572000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,454.5,366.763916015625,6252000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,445.5,359.50128173828125,5799000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,441,355.86993408203125,5971000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,444.5,358.6943359375,5036000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,466.5,376.4474792480469,12799000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,472.5,381.2892150878906,8022000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,489,394.6040954589844,10726000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,481.5,388.5518798828125,5003000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,479.5,386.9379577636719,4122000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,489,394.6040954589844,8713000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,495.5,399.8493347167969,6030000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,505,407.5154724121094,6759000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,517,417.198974609375,11027000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,523,422.040771484375,4739000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,523,422.040771484375,6943000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,525,423.6546936035156,5177000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,529,426.88250732421875,6557000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,552,445.4425964355469,11348000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,527,425.26861572265625,8002000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,515,415.5851135253906,7853000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,505,407.5154724121094,10164000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,502,405.09454345703125,5457000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,498.5,402.27020263671875,10609000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,513,413.9711608886719,6872000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,521,420.42681884765625,5962000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,515,415.5851135253906,4510000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,509,410.7432556152344,5030000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,510,411.55023193359375,3637000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,515,415.5851135253906,3437000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-27,516,416.39202880859375,4827000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
