date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-14,1843.5,1509.557373046875,3549300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,1823,1492.7706298828125,5766400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,1861.5,1524.2965087890625,3565300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,1856.5,1520.202392578125,2798800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,1850,1514.8798828125,2739200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,1850,1514.8798828125,2567800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,1848,1513.2421875,3759800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,1813,1484.5819091796875,5115700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,1787,1463.291748046875,4167900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,1770,1449.3714599609375,3894600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,1787.5,1463.701416015625,3773700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,1831.5,1499.7310791015625,4450600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,1849.5,1514.47021484375,3465000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,1833.5,1501.3687744140625,2209000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,1820,1490.31396484375,2345400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,1809.5,1481.7164306640625,2383500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,1785,1461.6544189453125,3266800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,1785,1461.6544189453125,1679700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,1799.5,1473.527587890625,3887300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,1791,1466.5673828125,2154900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,1771,1450.1903076171875,3436200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,1772.5,1451.4185791015625,2274400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,1786,1462.473388671875,2273000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,1778.5,1456.3316650390625,5296500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,1769,1448.552490234375,2067300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,1718,1406.791015625,3028700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,1718.5,1407.2003173828125,2573600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,1733,1419.0738525390625,1863400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,1677.5,1373.6273193359375,3715200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,1714.5,1403.925048828125,3408400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,1712,1401.8779296875,2937500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,1692,1385.5008544921875,2416400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,1671,1368.3048095703125,3819500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,1678.5,1374.4462890625,2998800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,1678,1374.0367431640625,4196100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,1667,1365.029296875,4091500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,1630,1334.7320556640625,5017400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,1652,1352.7467041015625,5855100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,1680.5,1376.083984375,3670600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,1682.5,1377.7215576171875,2884700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,1677,1373.218017578125,3601900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,1662.5,1361.3446044921875,3294400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,1627.5,1332.6846923828125,4120700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,1628,1333.0941162109375,2505600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,1632,1336.36962890625,3333400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,1638,1341.28271484375,3521000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,1638,1341.28271484375,2928800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,1661,1360.1163330078125,4270000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,1680,1375.6744384765625,3632900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,1718.5,1407.2003173828125,3917900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,1749,1432.175537109375,3664700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,1769,1448.552490234375,5071400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,1753,1435.451171875,4037000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,1748,1431.356689453125,2062000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,1756.5,1438.31689453125,2454500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,1790,1465.74853515625,4367100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,1775.5,1453.875,2736000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,1756.5,1438.31689453125,4439900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,1693.5,1386.729248046875,6325200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,1676,1372.399169921875,5155500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,1672.5,1369.533203125,3745000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,1686,1380.587890625,3936300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,1654,1354.3846435546875,3656400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,1655.5,1355.61279296875,6689900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,1680.5,1376.083984375,3918400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,1751.5,1434.2227783203125,9044300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,1733,1419.0738525390625,3902600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,1774.5,1453.05615234375,4464700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,1756,1437.90771484375,3218100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,1735,1420.7115478515625,2566700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,1758.5,1439.9547119140625,3112200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,1771.5,1450.5997314453125,2873800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,1752,1434.63232421875,2864000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,1781.5,1458.7882080078125,4293700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,1866.5,1528.390869140625,8302200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,1856,1519.792724609375,4372400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,1832,1500.140380859375,3913500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,1828.5,1497.2744140625,2758300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,1827,1496.046142578125,2870700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,1837,1504.2347412109375,4525900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,1850.5,1515.2894287109375,2994100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,1913,1566.467529296875,6469500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,1920,1572.199462890625,5114100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,1907.5,1561.9639892578125,4780300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,1923.5,1575.0655517578125,5315400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,1945,1592.6708984375,3766500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,1931.5,1581.6163330078125,3785700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,1879.5,1539.035888671875,7542400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,1863,1525.5247802734375,4297100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,1881.5,1540.673583984375,3445000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,1864,1526.3436279296875,2526900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
