date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-16,849,601.3336791992188,10296600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,847.25,600.09423828125,6951000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,851.5,603.1046142578125,8344600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,857,606.9999389648438,10796200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,869.25,615.6763916015625,14231000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,870.5,616.561767578125,12995200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,861.75,610.3643188476562,13001200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,854.75,605.4063720703125,11857400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,859.5,608.7706298828125,11805200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,868.25,614.96826171875,13724000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,866.75,613.90576171875,10524600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,856.75,606.8228759765625,10584600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,854,604.8750610351562,5119000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,859,608.4164428710938,8650200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,856.25,606.4686889648438,9306400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,848.5,600.9796142578125,9927000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,847.5,600.271240234375,14242600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,848.5,600.9796142578125,8545800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,848.25,600.8023681640625,8171200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,844,597.7921142578125,10231000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,842.5,596.729736328125,12440200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,835.75,591.9489135742188,23866800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,839.5,594.6049194335938,11010000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,818.75,579.9081420898438,17055800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,807.25,571.7628784179688,17631600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,819.5,580.4393310546875,15068600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,813.5,576.189453125,13515400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,826,585.0430908203125,15083400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,826,595.8639526367188,15096000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,821.5,592.61767578125,11016400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,806.25,581.6166381835938,13905800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,805.5,581.0755615234375,10751200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,801.5,578.1900024414062,11984600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,801,577.8292846679688,11267800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,800.5,577.4686279296875,14444600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,808.25,583.059326171875,15340600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,811.75,585.5841064453125,9561600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,813.75,587.0269165039062,8112800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,797.75,575.48486328125,11575000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,767,553.30224609375,23687400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,766.75,553.1219482421875,10365800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,765.5,552.2200927734375,6784600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,762.75,550.2363891601562,10865800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,750,541.0386352539062,22545800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,745.25,537.6121215820312,15166800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,760.75,548.7936401367188,14880000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,762.5,550.0560302734375,10112200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,776,559.794677734375,8751000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,785.25,566.4674682617188,10560800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,785,566.2871704101562,8087800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,786.5,567.369140625,8957400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,790.75,570.4351806640625,5434000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,799.5,576.7472534179688,10124800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,808.5,583.2396850585938,13177000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,802.75,579.0917358398438,21183000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,784.75,566.1068115234375,20571400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,781.25,563.58203125,15228600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,780,562.6802368164062,11163600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,770,555.4663696289062,11189800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,781,563.4015502929688,10340600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,756.75,545.9080810546875,21137400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,742.25,535.447998046875,26119800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,753,543.2028198242188,13254800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,753.75,543.7438354492188,9362200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,752.75,543.0224609375,7147000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,753,543.2028198242188,9771800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,753,543.2028198242188,10456600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,751,541.7600708007812,10150400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,748,539.5958251953125,5432800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,746.75,538.6942138671875,10037200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,747.75,539.41552734375,9307600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,748.5,539.9564208984375,11009200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,772.5,557.2697143554688,18811200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,757.25,546.2686767578125,14913400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,750,541.0386352539062,13029800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,753.75,543.7438354492188,10587800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,751.5,542.120849609375,15469800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,754,543.92431640625,14472400,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,754.5,544.2848510742188,8785000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,766.5,552.9415893554688,15155600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,763.5,550.7774047851562,10183800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,761.25,549.1541748046875,11348200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,773.25,557.810791015625,21398600,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,770.25,555.646728515625,7548000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,778,561.2374877929688,14749200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,772,556.9090576171875,7848000,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,767.75,553.8432006835938,6811800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,767.25,553.4826049804688,6012200,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,762.75,550.2363891601562,6858800,https://query1.finance.yahoo.com/v8/finance/chart/8031.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
