date,close_raw,close_adj,volume,source_url,fetched_at
2024-10-08,1566,1457.8883056640625,14894300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,1553,1445.785888671875,13295300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,1574,1465.3360595703125,14295700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,1558,1450.4405517578125,14151300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,1547,1440.2000732421875,16622400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,1533,1427.16650390625,14541900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,1535,1429.0284423828125,12555500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,1533,1427.16650390625,11771300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,1525.5,1420.1844482421875,12349300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,1512.5,1408.081787109375,17230300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,1546,1439.2691650390625,15286000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,1536.5,1430.4249267578125,15156500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,1520.5,1415.529541015625,9334900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,1582,1472.7838134765625,13558500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,1584,1474.645751953125,10112200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,1577.5,1468.5943603515625,19372700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,1557.5,1449.9752197265625,18586100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,1524,1418.7879638671875,11651900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,1516,1411.3402099609375,12315900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,1418,1320.105712890625,50754600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,1420,1321.9676513671875,36938800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,1381.5,1286.1256103515625,32359200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,1379.5,1284.2637939453125,21347800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,1383.5,1287.9876708984375,23084700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,1325,1233.5262451171875,35152500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,1322.5,1231.1988525390625,26768300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,1351.5,1258.19677734375,23484100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,1361.5,1267.50634765625,15740400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,1394.5,1298.2281494140625,16379400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,1364.5,1270.2991943359375,16851200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,1345.5,1252.6109619140625,16086800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,1362.5,1268.437255859375,13419700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,1358.5,1264.7135009765625,37222300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,1333,1240.973876953125,26074400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,1292.5,1203.27001953125,25162300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,1299,1209.3211669921875,16712000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,1291.5,1202.3389892578125,15859700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,1302,1212.114013671875,19779900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,1320.5,1229.3367919921875,18299100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,1291,1201.87353515625,20201500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,1283.5,1194.89111328125,16376800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,1286.5,1197.6842041015625,13641500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,1300,1210.2520751953125,16151800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,1314.5,1223.7510986328125,16938500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,1306.5,1216.303466796875,11876200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,1300,1210.2520751953125,18267100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,1293.5,1204.200927734375,16401500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,1287.5,1198.614990234375,13340000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,1283.5,1194.89111328125,19015100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,1244.5,1158.5836181640625,70954200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,1220,1135.775146484375,45054900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,1229.5,1144.6192626953125,53318800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,1276.5,1188.37451171875,34534600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,1432.5,1333.604736328125,158482300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,1444.5,1344.7764892578125,52600200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,1500,1396.4449462890625,71143400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,1531,1425.3045654296875,55925900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,1535,1429.0284423828125,28320300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,1578.5,1469.525390625,72558800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,1604,1493.2650146484375,53412100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,1594.5,1484.4208984375,37117900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,1553.5,1446.251220703125,44153900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,1528.5,1422.977294921875,28385100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,1479,1376.89453125,38451300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,1472.5,1370.84326171875,38326800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,1456,1355.482421875,30366000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,1460,1359.206298828125,24279300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,1482,1379.6875,18511300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,1478,1375.963623046875,24543300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,1487.5,1384.807861328125,18177000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,1491.5,1388.5316162109375,19358600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,1479,1376.89453125,18990900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,1494.5,1391.3245849609375,15342800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,1489.5,1386.669677734375,12381100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,1482,1379.6875,19058200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,1477,1375.03271484375,14481000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,1478.5,1376.4290771484375,21052000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,1372,1277.281494140625,54082800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,1386.5,1290.780517578125,23744300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,1500,1396.4449462890625,80313800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,1440,1340.5869140625,51037200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,1436.5,1337.32861328125,19658100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,1423,1324.7606201171875,15059500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,1404,1307.072265625,23581400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,1434,1335.001220703125,22104000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,1469.5,1368.0504150390625,37236700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,1424,1325.691650390625,16952300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,1417.5,1319.640380859375,13599600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,1385.5,1289.8494873046875,25517800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,1366.5,1272.1611328125,23769600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,1380,1284.7291259765625,18289900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,1388.5,1292.642333984375,16450700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,1402.5,1305.67578125,12610500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,1410,1312.6580810546875,16823600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,1393,1296.8316650390625,26051300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,1412.5,1314.9854736328125,16372900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,1381,1285.66015625,23308300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,1410.5,1313.1236572265625,25432900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,1439,1339.6561279296875,24897500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,1431,1332.2083740234375,19812500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,1444,1344.310791015625,13249900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,1450,1349.896728515625,20781500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,1448,1348.03466796875,18480700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,1430.5,1331.7427978515625,16241300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,1450,1349.896728515625,18140400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,1476,1374.1016845703125,14024800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,1518,1413.2021484375,19261600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,1515.5,1410.874755859375,18181500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,1503,1399.23779296875,21187900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,1501.5,1397.84130859375,12395000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,1503,1399.23779296875,13674100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,1493,1389.9281005859375,19642700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,1456,1355.482421875,27870900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,1385,1320.213134765625,23546600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,1342.5,1279.7012939453125,21374300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,1345,1282.0843505859375,17648700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,1361,1297.3359375,20889500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,1329.5,1267.3094482421875,39244100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,1257,1198.20068359375,43216200,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,1205,1148.6331787109375,44335700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,1284,1223.937744140625,31565700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,1243.5,1185.332275390625,33414800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,1348.5,1285.4205322265625,31411600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,1315,1253.4876708984375,27173000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,1319.5,1257.777099609375,16202100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,1367,1303.0552978515625,26928700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,1356.5,1293.0462646484375,22025600,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,1382,1317.353515625,23270800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-18,1394.5,1329.2689208984375,16325000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-21,1380.5,1315.9237060546875,10795700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-22,1386,1321.1663818359375,13890900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-23,1418.5,1352.1461181640625,25838700,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-24,1427.5,1360.7252197265625,30509400,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-25,1437.5,1370.2574462890625,21836500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-28,1451.5,1383.6025390625,20017500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-30,1453,1385.0323486328125,26172900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-01,1465,1396.4710693359375,10378000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-02,1484,1414.582275390625,30253500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-07,1458,1389.7984619140625,17868500,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-08,1443,1375.5001220703125,16219100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-09,1482.5,1413.15234375,19309000,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,1488.5,1418.8717041015625,11517900,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,1503.5,1433.170166015625,17122800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,1460.5,1392.1815185546875,30348800,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,1403.5,1337.847900390625,21581300,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,1406,1340.23095703125,17737100,https://query1.finance.yahoo.com/v8/finance/chart/7267.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
