date,close_raw,close_adj,volume,source_url,fetched_at
2024-09-10,1529.5,1461.2283935546875,3640800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,1487,1420.62548828125,6380700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,1535.5,1466.9605712890625,5888300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,1527.5,1459.3177490234375,6456400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,1507,1439.7327880859375,5509000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,1539.5,1470.7821044921875,4196500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,1578,1507.5634765625,5664700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,1591.5,1520.4609375,6950600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,1615.5,1543.3897705078125,5203300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,1617,1544.82275390625,5221200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,1641,1567.75146484375,6565000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,1699.5,1643.6728515625,5921400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,1592.5,1540.1876220703125,8163400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,1617.5,1564.366455078125,3964200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,1583,1530.999755859375,5543600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,1602,1549.3756103515625,5355800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,1570.5,1518.910400390625,5081000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,1598.5,1545.9906005859375,5927000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,1578,1526.1639404296875,7074400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,1589,1536.802734375,5581600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,1618,1564.85009765625,5689200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,1592.5,1540.1876220703125,6987400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,1571,1519.3939208984375,7063200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,1537.5,1486.9945068359375,7717000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,1518,1468.1348876953125,7273300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,1496,1446.857666015625,8062800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,1505.5,1456.045654296875,6223100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,1490.5,1441.538330078125,7094200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,1516,1466.20068359375,5037100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,1491.5,1442.5054931640625,4223800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,1482.5,1433.8011474609375,3499500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,1530,1479.74072265625,6408300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,1514,1464.2664794921875,5018100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,1541,1490.37939453125,26686600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,1542.5,1491.830322265625,8160300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,1476,1427.5147705078125,7874000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,1503.5,1454.111328125,7060200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,1504,1454.594970703125,8201000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,1512,1462.3321533203125,7315600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,1573.5,1521.8118896484375,22132500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,1642.5,1588.545166015625,20911000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,1681.5,1626.26416015625,13927700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,1628,1574.5216064453125,8046900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,1578.5,1526.647705078125,9265600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,1597,1544.5400390625,5374300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,1640,1586.12744140625,6799900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,1656,1601.601806640625,9113500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,1656.5,1602.0853271484375,6740400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,1676,1620.94482421875,7014300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,1638,1584.193115234375,4916500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,1628.5,1575.005126953125,9319700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,1631,1577.4229736328125,6932700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,1580,1528.098388671875,7746900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,1590,1537.769775390625,5507500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,1586.5,1534.384765625,4532800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,1626,1572.5872802734375,5904200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,1634.5,1580.80810546875,5454300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,1634.5,1580.80810546875,3838900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,1634.5,1580.80810546875,4621700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,1639.5,1585.6436767578125,4019300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,1651.5,1597.24951171875,4524600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,1696.5,1640.771484375,8369600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,1745.5,1688.1617431640625,8939700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,1805,1745.707275390625,11673100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,1794.5,1735.5521240234375,7667800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,1775,1716.6927490234375,4950000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,1774.5,1716.209228515625,5346700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,1783,1724.4300537109375,6108900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,1769,1710.8897705078125,3680300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,1737.5,1680.424560546875,7658700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,1764,1706.053955078125,6396300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,1755.5,1697.833251953125,5178900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,1739,1681.875244140625,6243000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,1758,1700.251220703125,6988000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,1794,1735.068603515625,4412100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,1790,1731.2000732421875,4707500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,1882.5,1820.6614990234375,12325900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,1886,1824.0465087890625,5901100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,1864,1802.7691650390625,4368500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,1808,1748.6087646484375,5188300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,1769,1710.8897705078125,6256200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,1760.5,1702.6689453125,5591900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,1765.5,1707.5047607421875,6234200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,1740,1682.8424072265625,7559300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,1743.5,1686.2275390625,4472000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,1780.5,1722.011962890625,4229400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,1810,1750.54296875,4371800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,1850.5,1789.7125244140625,6151800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,1866.5,1805.1871337890625,6271300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,1867,1805.670654296875,5240600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,1869.5,1808.0885009765625,4287600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,1856,1795.0318603515625,4574500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,1880,1818.2435302734375,4058800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,1872,1810.50634765625,6840900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,1869,1807.6048583984375,4709100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,1868,1806.6376953125,13247500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,1906.5,1843.8731689453125,8889100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,1938,1874.3382568359375,7132700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,1941.5,1877.7235107421875,15691500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,1920,1856.9296875,7611400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,1942,1878.2069091796875,4250800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,1952,1887.87841796875,6481000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,1955.5,1891.263427734375,5426300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,1933.5,1869.986083984375,6941900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,1930,1866.6011962890625,3453300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,1926.5,1863.2161865234375,3359800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,1916,1853.06103515625,5186100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,1944,1880.1412353515625,14340100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,1880,1818.2435302734375,9261100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,1838.5,1778.1068115234375,7608600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,1830.5,1770.3695068359375,5502000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,1875.5,1813.891357421875,5363600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,1821,1761.181640625,7801300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,1857,1795.9990234375,5897900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,1827,1766.9844970703125,5039800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,1821,1761.181640625,6308500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,1837,1776.656005859375,4989700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,1802,1742.805908203125,7507100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,1792,1733.1343994140625,5434400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,1752,1694.4482421875,9032000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,1790.5,1731.68359375,6422700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,1760,1702.185546875,6966000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,1772.5,1714.2747802734375,5676500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,1820,1760.214599609375,5320000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,1862.5,1801.318359375,4845800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,1881.5,1819.6943359375,4933800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,1882.5,1820.6614990234375,7198100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,1836,1775.68896484375,6694300,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,1894,1831.78369140625,6726900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,1916,1853.06103515625,5547500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,1924,1860.7982177734375,7334200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,1876,1834.39697265625,6166500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,1810,1769.860595703125,9359700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,1826,1785.5057373046875,7449900,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,1816.5,1776.2164306640625,6388500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,1788.5,1748.83740234375,9486400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,1703.5,1665.722412109375,8951000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,1570.5,1535.671875,14391000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,1563,1528.338134765625,18971700,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,1493.5,1460.3795166015625,13651000,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,1605,1569.40673828125,16980500,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,1570,1535.1829833984375,16061200,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,1570.5,1535.671875,31105800,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,1645,1608.519775390625,34585100,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,1668,1631.0096435546875,16847400,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,1672.5,1635.409912109375,10413600,https://query1.finance.yahoo.com/v8/finance/chart/7269.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
