date,close_raw,close_adj,volume,source_url,fetched_at
2024-07-12,3596.666748046875,3357.1943359375,18848700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,3670,3425.645263671875,14253000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,3635,3392.975341796875,15689400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,3636.666748046875,3394.53125,13722000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,3665,3420.97802734375,9562500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,3631.666748046875,3389.864013671875,9467700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,3700,3453.647705078125,11300100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,3635,3392.975341796875,13671900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,3480,3248.29541015625,22052700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,3515,3280.965087890625,18917400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,3541.666748046875,3305.8564453125,18655200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,3481.666748046875,3249.851318359375,15854400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,3638.333251953125,3396.086669921875,41368200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,3626.666748046875,3385.19677734375,33257100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,3220.666748046875,3006.229248046875,49359900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,2720.666748046875,2539.52001953125,59332200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,2666.666748046875,2489.115478515625,136092300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,2939.666748046875,2743.938720703125,95068200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,2882.333251953125,2690.422607421875,50448600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,2989.333251953125,2790.29833984375,46377300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,3106,2899.19677734375,33330000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,3132.333251953125,2923.777099609375,28711800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,3233,3017.741455078125,44562900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,3398.333251953125,3172.06640625,34239600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,3346.666748046875,3123.83984375,22466100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,3333.333251953125,3111.39404296875,16542900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,3299.333251953125,3079.657958984375,16998000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,3266.666748046875,3049.16650390625,17846100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,3296.333251953125,3076.857666015625,20708400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,3189,2976.671142578125,23720400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,3177.333251953125,2965.78076171875,25393500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,3201.333251953125,2988.18310546875,16914000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,3190.333251953125,2977.915283203125,20072700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,3183.333251953125,2971.381103515625,25385100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,3199,2986.0048828125,17698800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,3303.333251953125,3083.391357421875,21498900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,3138.333251953125,2929.37744140625,33629100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,3108,2901.063720703125,26661900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,3060,2856.260009765625,19848900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,2996.666748046875,2797.143310546875,26833200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,3012,2811.45556640625,22665000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,2961,2763.851318359375,20307300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,3017,2816.122802734375,18226200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,2994,2794.654296875,18923700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,2916.666748046875,2722.47021484375,26929500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,2931.666748046875,2736.471435546875,17233800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,2982,2783.453369140625,20576400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,3037.333251953125,2835.1025390625,29928900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,3044.666748046875,2841.947509765625,20682300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,2960.666748046875,2763.54052734375,22778100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,3058,2854.39306640625,26478900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,2954.5,2812.976806640625,22702900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,3045,2899.1416015625,32640900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,3101,2952.45947265625,21763200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,3032,2886.764404296875,15594200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,3032,2886.764404296875,17972100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,3089,2941.0341796875,15519300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,3207,3053.381591796875,22217000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,3093,2944.842529296875,16918800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-09,3081,2933.417236328125,9839400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-10,3121,2971.501220703125,8754400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-11,3167,3015.2978515625,13930000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-15,3217,3062.90283203125,15063200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-16,3200,3046.717041015625,10573600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-17,3242,3086.705322265625,11520800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-18,3263,3106.69921875,11584600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,3202,3048.621337890625,9576400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,3160,3008.633056640625,10213200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,3124,2974.357666015625,9170500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,3115,2965.78857421875,11183800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,3103,2954.36328125,9537800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,3160,3008.633056640625,13660600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,3242,3086.705322265625,12448500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,3270,3113.364013671875,16407200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,3273,3116.22021484375,13424200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,3239,3083.84912109375,13234600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,3248,3092.417724609375,9057000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,3473,3306.64013671875,31687100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,3563,3392.3291015625,34288300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,3571,3399.94580078125,14215700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,3547,3377.095458984375,10367000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,3588,3416.131591796875,16114400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,3596,3423.748291015625,14563300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,3614,3440.885986328125,14810500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,3635,3460.880126953125,24071100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,3558,3387.568359375,14917400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,3676,3499.916015625,17707000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,3615,3441.838134765625,10738900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,3599,3426.6044921875,9459900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,3663,3487.538818359375,12309100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,3708,3530.38330078125,20841400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,3599,3426.6044921875,15559800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,3580,3408.514892578125,10837200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,3646,3471.353271484375,11346700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,3686,3509.437255859375,12434900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,3823,3639.87451171875,24778000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,3870,3684.62353515625,22159500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,3759,3578.940673828125,16957400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,3786,3604.64697265625,12145900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,3761,3580.8447265625,10426200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,3805,3622.73681640625,12541300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,3791,3609.407470703125,9473900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,3811,3628.449462890625,11210600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,3807,3624.64111328125,14820100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,3767,3586.55712890625,15161600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,3760,3579.892578125,10467000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,3684,3507.532958984375,14796100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,3659,3483.73046875,11785000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,3744,3564.658935546875,15318300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,3651,3476.11376953125,15523100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,3694,3517.053955078125,10581900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,3742,3562.754638671875,7863800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,3721,3542.7607421875,6998600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,3742,3562.754638671875,8726100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,3767,3586.55712890625,9166300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,3764,3583.70068359375,11611200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,3782,3600.838623046875,12297700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,3867,3681.76708984375,19417400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,3887,3700.80908203125,13827300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,3840,3656.060546875,12180500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,3754,3574.179931640625,13733100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,3712,3534.191650390625,14800600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,3801,3618.928466796875,11414000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,3809,3626.54541015625,13098900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,3780,3598.9345703125,15547800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,3831,3647.49169921875,10495300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,3805,3622.73681640625,9463400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,3776,3595.1259765625,11221300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,3772,3591.317626953125,13987800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,3750,3570.37158203125,17985300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,3808,3625.59326171875,16772800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,3891,3704.617431640625,17982300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,3899,3712.234130859375,17767000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,3884,3697.952880859375,20058400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,3868,3682.719482421875,13100300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,3755,3575.13232421875,19702800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,3782,3600.838623046875,16423100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,3777,3596.078369140625,16485100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,3760,3579.892578125,13382400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,3746,3566.563232421875,9202900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,3690,3513.24560546875,12363000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,3730,3551.329833984375,12113100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,3783,3601.791015625,12419100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,3803,3620.832763671875,9676100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,3877,3691.2880859375,17656500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,3909,3721.755615234375,16334000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,3989,3797.92333984375,27754300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
