date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-20,22125,21177.708984375,385000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,22170,21220.775390625,375800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,21825,20890.548828125,926400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,21645,20718.259765625,866000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,21825,20890.548828125,424200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,21815,20880.982421875,539800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,21730,20799.619140625,532200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,22000,21058.05859375,495200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,22320,21364.357421875,569200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,22220,21268.64453125,498200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,22250,21297.353515625,327000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,22190,21239.92578125,440600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,22055,21110.705078125,415600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,22150,21201.63671875,479600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,22545,21579.72265625,757600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,22775,21799.87890625,567000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,22675,21704.162109375,434000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,22530,21601.09375,524400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,22600,21668.205078125,473600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,22485,21557.939453125,651800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,22595,21663.41015625,444400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,22365,21442.89453125,677000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,22165,21251.140625,616800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,22240,21323.044921875,516600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,21975,21068.97265625,456000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,22440,21514.80078125,611800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,22515,21586.70703125,541400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,22265,21347.017578125,330400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,22290,21370.986328125,852000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,22315,21394.953125,602800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,22320,21399.748046875,599400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,22490,21562.740234375,779800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,22035,21126.501953125,798600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,22070,21160.060546875,570200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,22190,21275.109375,386400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,21955,21049.796875,361600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,21845,20944.333984375,406800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,21580,20690.2578125,603000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,21525,20637.52734375,479800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,21755,20858.044921875,315600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,21720,20824.484375,351800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,21840,20939.541015625,453000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,21850,20949.125,378400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,21810,20910.77734375,514600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,22110,21198.41015625,482200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,21955,21049.796875,700800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,22125,21212.791015625,616400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,22230,21313.45703125,595800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,22400,21476.453125,731600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,22820,21879.134765625,748600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,22870,21927.07421875,616800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,23795,22813.935546875,1115600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,23735,22756.40625,519800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,24160,23163.8828125,737600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,24170,23173.47265625,640200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,24045,23053.625,584400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,24355,23350.845703125,528400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,24400,23393.98828125,375600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,24405,23398.787109375,436400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,24245,23245.380859375,455400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,24000,23010.482421875,436000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,24250,23250.173828125,418200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,24295,23293.318359375,352200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,24295,23293.318359375,361000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,24355,23350.845703125,420800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,24325,23322.083984375,347000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,24460,23451.515625,304600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,24695,23676.826171875,361600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,25155,24117.86328125,921600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,25280,24237.70703125,578800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,25280,24237.70703125,618600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,25895,24827.349609375,636800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,25410,24362.3515625,701000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,25300,24256.87890625,594400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,25185,24146.623046875,492400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,25095,24060.3359375,663600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,24530,23518.630859375,609800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,24260,23259.763671875,782400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,24375,23370.021484375,562800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,24570,23556.982421875,608000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,24480,23470.6875,632800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,24835,23811.0546875,319200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,25155,24117.86328125,450800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,25280,24237.70703125,458800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,25150,24113.068359375,382400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,25365,24319.201171875,358800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,25455,24405.494140625,287600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-27,25335,24290.443359375,466200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-28,24990,23959.662109375,498600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-29,25170,24132.24609375,371400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-30,24670,23652.861328125,518400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-03,24570,23556.982421875,608600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
